AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,0
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
1383750000,70.0161927524111,72.0377457919793,65.6594727810663,67.3930772127069,68.7304414095983,64.9712708763518
1385000000,70.174389058122,71.9210702715154,66.0212442212121,67.2730066116598,68.6549264726272,64.7495004460179
1386250000,70.3237581543599,71.7897005371842,65.8957567500133,67.0509615232891,68.4882860473696,64.8378801624531
1387500000,70.4165400313586,71.6700876998257,66.1230295938958,66.8666743084545,68.233442191929,64.7395762239248
1388750000,70.460814217927,71.5684115690102,66.2305133141914,66.6966311732077,68.1549899380614,64.7140414505039
1390000000,70.4801021374052,71.4249797619249,66.4710231575695,66.3393550667111,67.8413539683528,64.7855144286444
1391250000,70.5273212702626,71.273025921148,66.3293613699744,66.0521778371646,67.6041569024545,64.9245991011774
1392500000,70.4782574441345,71.2533657815438,66.4949047826637,65.8674328586169,67.375771787236,65.039429928464
1393750000,70.4946080467181,71.0014592430121,66.5399190205125,65.7365208878967,67.1437169332418,65.1263371717378
1395000000,70.5036039129735,70.8024778143437,66.5849332583609,65.4699201353547,66.8807935489614,65.2977552182873
1396250000,70.4523428212204,70.6505239735662,66.5630682237312,65.4179266216942,66.6090505845901,65.2766302349179
1397500000,70.4877974277105,70.5267988925545,66.6044050934145,64.9896437400735,66.388752627544,65.3848463771201
1398750000,70.4967932939659,70.3601508379092,66.6259055373114,64.9401221502286,66.1838889356289,65.7708716625252
1400000000,70.4499419922519,70.2946227783823,66.5915435544365,64.6676467637672,66.0054839839474,65.6365569818396
1401250000,70.5100624312618,70.1092750777402,66.5737678752759,64.543753835927,65.8083793862506,65.69153520896
1402500000,70.4406128629459,69.9839707120596,66.6042710047211,64.245750495219,65.5537338949527,65.6904450156414
1403750000,70.4887627819361,69.791062281436,66.5671700692074,64.1170586781486,65.4401940555719,65.7415322515473
1405000000,70.54572465161,69.6687028620439,66.4653871268394,63.8334672635728,65.213479777629,65.7191255298983
1406250000,70.6438471047805,69.47284948513,66.4723840917277,63.863520258785,64.9985223966385,65.6878992281664
1407500000,70.6956667625402,69.5209917747263,66.5528673847615,63.43883082123,64.8820452403219,65.7830843644843
1408750000,70.7496913153195,69.2237208563046,66.5392802431989,63.3042491113658,64.8537562554698,65.7959559631646
1410000000,70.7236072255198,69.1322299671854,66.6697360704242,63.1999942448227,64.6711398778751,65.9469958968664
1411250000,70.7570476718535,69.0980587191814,66.6767330353125,62.8419933444475,64.488515870855,65.9128322782414
1412500000,70.8559025468988,68.986288899397,66.6433018385695,62.7108219736937,64.3654240294141,65.9668568310402
1413750000,70.888618200752,68.9719617065694,66.8347623044785,62.6538693532828,64.3378750958156,66.039252965877
1415000000,71.0308309249187,68.9367604903034,67.0210805584665,62.3396916945979,64.4771581326675,66.1924977945892
1416250000,71.1289533780889,68.9202360318508,67.1397794887075,62.2501310416021,64.3430418161085,66.1833204430657
1417500000,71.138880030477,69.0289480846338,67.1761648813353,62.0689795064351,64.4382269525107,66.1976645148903
1418750000,71.1973143732953,69.023142925498,67.383059612369,61.8452025433518,64.6216002604016,66.2487517507901
1420000000,71.2116508157225,69.0617332131414,67.6781501441902,61.9355201267616,64.4053306234342,66.2733802464462
1421250000,71.2789047386189,69.1351669456103,67.767453017291,61.6162002545526,64.4468658574152,66.3803222797263
1422500000,71.3108803412026,69.2726723333547,67.8913017888324,61.4913612802173,64.5369011524947,66.1888786927902
1423750000,71.3502106801144,69.3685898915075,68.1231827869448,61.4711594532325,64.5850510715383,66.267897142079
1425000000,71.4189294467608,69.491263736282,68.3116983065351,61.4347833095998,64.5597070329681,66.1631768828064
1426250000,71.4479677324498,69.6287691240254,68.4921342973143,61.3354875482771,64.5725786316539,66.1466524243461
1427500000,71.5034647583734,69.7327738403808,68.7401896118263,61.3635187542296,64.7588968858216,66.1543741817153
1428750000,71.5030993575389,69.8426531905253,68.9088610762344,61.7176760632185,64.6277178861914,65.8909091103571
1430000000,71.5674159635406,69.9201991666455,69.1069362271663,61.7927348575179,65.0139415360616,65.8148524863385
1431250000,71.6126209362415,70.0653568371029,69.3204456432342,62.0834156021464,64.7886921017876,65.7277713872138
1432500000,71.563747844977,70.1076168635151,69.4009365656445,62.4162640100867,64.8015637004722,65.7105145068744
1433750000,71.538403806447,70.246899900183,69.5629933449906,62.61507158415,64.837216671252,65.4154484832973
1435000000,71.5218717186006,70.3479596702484,69.6265775291187,62.9047376179738,64.8331891610313,65.4231702406669
1436250000,71.4538946234296,70.4186086737118,69.7798223577803,63.1358785658088,64.8026952811522,65.3030157162066
1437500000,71.4246443348996,70.5170744496364,69.8409651356581,63.4714354073847,64.9557112281294,65.2046812601139
1438750000,71.2712027621889,70.6036612582756,69.9329993319935,63.82142706318,64.9235388814534,65.0100867331242
1440000000,71.1993346758069,70.6776137895708,69.9713759965894,64.1417480033634,65.0141006047255,64.8728194766749
1441250000,71.0672096314164,70.769342810124,69.8796714844244,64.4491142314666,65.2134269765251,64.7825874375484
1442500000,70.9321396407368,70.7805283126099,69.9114410933561,64.7597000639593,65.0717499300499,64.6497223417193
1443750000,70.7867852262287,70.8387490323814,69.9196892789474,65.0506173172448,65.1564370195202,64.5984459911006
1445000000,70.6891984508813,70.8223084972693,69.9044160411983,65.4567460573733,65.0764894042497,64.4427995231387
1446250000,70.6562860529759,70.8229044001456,69.7068841974873,65.5580499681277,65.1670511275148,64.0777032866889
1447500000,70.5300356423739,70.8723055398389,69.6592775857137,65.8066240816019,65.2164598966387,64.0977083692775
1448750000,70.4383311302098,70.815879347988,69.511718276183,65.9444956803486,65.0880122202898,63.8906168937575
1450000000,70.3576510931434,70.8564609076031,69.4993823553283,66.1560443421099,65.141823150065,63.8995975012267
1451250000,70.3115093251205,70.7823955555958,69.279069139544,66.1902935042751,64.9942638403867,63.6021129589575
1452500000,70.3506184115912,70.7935810580816,69.2380772128286,66.3866825590818,64.8797779560204,63.4692554922516
1453750000,70.2736157426888,70.7283352861524,69.0545071611066,66.5301617627869,64.820414447197,63.3481549225113
1455000000,70.2612798218344,70.6954228882471,68.9297292236444,66.5822255611857,64.6956441389681,63.2829091503086
1456250000,70.2392011641635,70.6623197554785,68.773159599168,66.6564298625215,64.6706281643642,63.0873838365312
1457500000,70.1808752530739,70.6414846891163,68.6964697354379,66.8641561975845,64.693883369026,62.85856384471
1458750000,70.2136900890564,70.6331389416019,68.554365442992,66.7441008553102,64.5201857535824,62.8120024597174
1460000000,70.1575690729863,70.6865226252408,68.4269629938079,66.7470618704914,64.3045875032616,62.790427341948
1461250000,70.1235046365066,70.6752395608318,68.306907651557,66.9331970190221,64.2991867020213,62.5189819222839
1462500000,70.2569969627253,70.6727760765011,68.2868050070681,66.9277962177949,64.1291588252631,62.5782478694936
1463750000,70.1685425726313,70.7636429754725,68.2431809392372,66.9988266910004,64.2060639323912,62.2053772777381
1465000000,70.1631341420114,70.7288384877234,68.1437097034321,67.0051751573542,64.1146722252116,62.3579812385257
1466250000,70.259150882292,70.7182878451895,68.0501131014158,67.0409273102382,63.9453843996707,61.9417527966232
1467500000,70.264034504895,70.8304712724814,68.0505869339795,67.0869715163471,63.9333612839562,61.7070505398831
1468750000,70.3879748291603,70.7839098877595,68.0635577147866,67.1918078367259,63.8346224697773,61.6693087346932
1470000000,70.4288691939514,70.7667445601669,68.0662364423701,67.2393245159785,63.7314738655257,61.2317561318719
1471250000,70.4535968717305,70.8965671476152,68.181364815961,67.3250492030506,63.7062290090432,61.252814071227
1472500000,70.5216823986314,70.8206097057641,68.1965404917878,67.3453670907936,63.5979381928296,60.7726436666682
1473750000,70.6309208796344,70.8504795954573,68.3337101861804,67.2848439140681,63.4102711555982,60.4541553920904
1475000000,70.6813748757732,70.8509534280212,68.3738721290991,67.2904599585466,63.4166196219639,60.0254223585949
1476250000,70.699480239099,70.9366781150783,68.412561598873,67.3945638570474,63.3612462863397,59.7694111918452
1477500000,70.6911344915847,70.9062834173684,68.6063261419007,67.3446073917501,63.2441282605093,59.7397489140512
1478750000,70.7415808583289,70.9111670399714,68.6516379261277,67.3891791247123,63.2240332453191,59.354388978813
1480000000,70.7339751620841,70.8793074985114,68.7638213534254,67.3867156403807,63.3362166730602,58.8764158031898
1481250000,70.8439536943564,71.0091300859596,68.9759574784819,67.3813072097595,63.2720161279106,58.7225545940108
1482500000,70.8899902710615,71.0066589722344,69.2057327636938,67.4552826292501,63.2754349067658,58.5848677011393
1483750000,70.9051583174927,70.9454033736453,69.2312004927431,67.5571740033344,63.2318184681368,58.4486380206043
1485000000,70.9534074186118,70.9855653165612,69.4403993009014,67.5583878871676,63.1940766633158,57.990516485559
1486250000,71.0479516857471,70.9492883556676,69.598145472338,67.5742959848703,63.1680917555156,57.7190633661181
1487500000,71.0153520930177,71.0438326228029,69.7808855402592,67.6218050347263,63.4801805795653,57.8106703413628
1488750000,71.1481119973603,70.9296595437444,69.9077708108148,67.725176511348,63.2131449506045,57.7582343074625
1490000000,71.1515231468187,70.9301333763083,70.0317187644756,67.8932147360238,63.351787118698,57.6675749947946
1491250000,71.1872752996954,70.8806270452974,70.115238556514,67.7026103825265,63.1964610848707,57.5827979451862
1492500000,71.1906864491539,70.8575870839156,70.2854893055854,67.7243931140189,63.2939502987035,57.7574585368408
1493750000,71.2352505527143,70.8683453403078,70.3653317294595,67.7888089021578,63.3238201885078,57.8938958456766
1495000000,71.2298497514891,70.7850407915229,70.5010365800922,67.7745885208522,63.327238967363,58.0163713557134
1496250000,71.2935254883504,70.763763220278,70.6102826904899,67.7787397215804,63.3865049144102,58.0903391621035
1497500000,71.3366247481608,70.7213140792084,70.7077719039146,67.7667242352946,63.5222097655347,58.4156574187817
1498750000,71.3341536344356,70.6644606412637,70.887574654938,67.7495589076994,63.4403776895862,59.0672849048952
1500000000,71.3493293102614,70.6181968029285,70.9938758190461,67.7096122080306,63.3982260947311,58.8399297312745
1501250000,71.3292190363798,70.5992614558045,71.1119415095215,67.6799575615858,63.2208511106223,59.5341826234024
1502500000,71.4149437234366,70.4868583962767,71.1653328225547,67.6767540259847,63.3433265916478,59.4097251105615
1503750000,71.3654450218204,70.4755677024732,71.2246063987716,67.6426895895,63.1674164512599,59.9863861150085
1505000000,71.2571465765513,70.4005028997819,71.2375771795778,67.5549752506627,63.0811745851489,59.9310127764545
1506250000,71.338461473569,70.3559861927941,71.316687181576,67.540747239962,62.9170213416223,60.3371720529952
1507500000,71.2286905551554,70.2162470126599,71.3230432773235,67.464057376223,62.9351343344289,60.5875238243911
1508750000,71.2056505937737,70.1432268877027,71.3014681596919,67.4446871536071,62.6857378651292,60.6438524560757
1510000000,71.2355204834668,70.0966655029803,71.3710337891315,67.4863215696741,62.5774394190663,60.821450317344
1511250000,71.1419162520649,70.0462665328086,71.3950214156409,67.3956622845451,62.4764957093204,60.794732986955
1512500000,71.1548870328711,70.018236947403,71.4219616178339,67.4079006434779,62.475504698103,61.0392101217728
1513750000,71.1369816540091,69.9665257213718,71.4371296642651,67.3289982553228,62.199641858228,61.2160679304045
1515000000,70.940495037352,69.9154019587195,71.3648495905784,67.3324170341759,62.1913037399954,61.1930279684745
1516250000,70.8939260232357,69.9020665871814,71.3204931008763,67.2740987524694,62.0477269728469,61.3728230936373
1517500000,70.8032667381226,69.7731916648588,71.379766677093,67.1951963643124,61.898283201043,61.3468458148167
1518750000,70.7126074530094,69.7386694647067,71.3302679754768,67.1280585025243,61.8899374533853,61.4678488243401
1520000000,70.6667403431899,69.6689986439481,71.202087328059,66.8999327866896,61.673568631573,61.5601500510466
1521250000,70.5157554355171,69.5503547396917,71.195153018533,66.8753593170011,61.6048972604684,61.369484659129
1522500000,70.3882919511843,69.5022674760625,71.1661697588115,66.7861114698517,61.3745513869133,61.5257049544518
1523750000,70.2262825684131,69.4519676880192,71.0313591675458,66.7615456295572,61.2265114226048,61.4482216324088
1525000000,70.1980393599608,69.356387443431,70.9987061690547,66.6193803019188,61.2783692284609,61.4442246397464
1526250000,70.0852700894949,69.3717996304878,70.9381219571843,66.5742303551708,61.0568353046987,61.5012322868072
1527500000,70.0753984630743,69.3363619029918,70.8900346935562,66.5989046271974,61.0940065258928,61.6552553161862
1528750000,69.9427851374319,69.327222698446,70.8889826472139,66.5721262624869,60.9018686593439,61.7806070802527
1530000000,69.8145816018284,69.2804400612815,70.776213376749,66.5357958958198,60.8824450305027,61.6252200097369
1531250000,69.8061824485523,69.2511592551724,70.7545848533556,66.6170573871048,61.0702662800194,61.5984416446578
1532500000,69.7301639715438,69.3018497625433,70.7358936468568,66.6306995546351,61.0163043813537,61.5907749131723
1533750000,69.7202847157286,69.3215267811433,70.6260693226807,66.7237179428944,61.1798794140417,61.8182842714799
1535000000,69.6280995517076,69.3585377841189,70.5338841586612,66.8196812774413,61.2023411621752,62.0649052627658
1536250000,69.5800046586841,69.3267697953926,70.459338154798,66.9244565626721,61.3813504597663,61.8507260777082
1537500000,69.6543768066802,69.3657110351847,70.4712484497645,66.9179952756058,61.4623449236978,61.9868352879102
1538750000,69.6271254195166,69.4025541914805,70.4417921675818,67.0186201702071,61.4483229063581,62.0463072290182
1540000000,69.710118783333,69.4464392789288,70.3660407193825,67.0428214197685,61.8583655317029,61.9823126770432
1541250000,69.5814422252678,69.627333033374,70.2902816417886,67.3102782846183,61.8494857264204,62.124105786028
1542500000,69.6085807917192,69.6506340143761,70.2233497736675,67.305815898919,62.1059257485049,62.1806327807581
1543750000,69.7510986916703,69.7139359109068,70.2916412942211,67.379989682669,62.3057785503117,62.1688232879808
1545000000,69.705475722475,69.9133309470896,70.198250685865,67.4659203633929,62.6452645316027,62.1232003182914
1546250000,69.7928712469359,69.9113633734034,70.2342088323944,67.6172654728376,62.778230430477,62.3502366530034
1547500000,69.8670374012792,70.0114160633917,70.2348886586107,67.6848169421305,62.8347650543953,62.2509637805338
1548750000,69.8537554355028,70.1928896518192,70.1385531039653,67.8148455232482,63.1117815520604,62.3310198281654
1550000000,70.06829481983,70.1321070756903,70.2039073076244,67.9184153641263,63.5769389192869,62.4198878265138
1551250000,70.066029699757,70.2736178955619,70.160489233449,68.1425220092165,63.5599872146716,62.4793673968471
1552500000,70.2283916548831,70.3755550459988,70.1589641646457,68.2482967451114,63.8928585092122,62.541776654683
1553750000,70.293745858542,70.4339970182122,70.2647389005322,68.3761204312029,63.88471875532,62.5953739617498
1555000000,70.3385159557552,70.4373318737254,70.1919247692272,68.5267254893655,64.1323315655575,62.6622006390126
1556250000,70.4635091364659,70.5592351496507,70.1853719294277,68.5436864435126,64.3771291291,62.8217397191918
1557500000,70.5562833840704,70.6139463479381,70.1627592141394,68.6504224831157,64.5691236529186,62.8902601219732
1558750000,70.6306784202487,70.7599127342151,70.1783621360591,68.8130133200853,64.8155005009875,62.8184072939199
1560000000,70.7491789862128,70.8588591619952,70.1145964666683,68.9043227239439,65.0104323416095,62.9008894887798
1561250000,70.8059348622345,70.9076957264933,70.080226854407,69.0353126087614,65.099529221147,63.0495185345562
1562500000,70.8362396274159,70.9820907626714,70.0620239291579,69.1802642855711,65.1945083638679,63.1128967253384
1563750000,70.8048073320497,71.0526634721892,69.9673897294926,69.3634392289832,65.5202614325688,63.0770622691252
1565000000,71.0026688599286,71.1255936646172,69.8801102661555,69.282766821309,65.6387619986206,62.9838929126887
1566250000,70.9506600875114,71.2161553878071,69.9045327681537,69.4475701826886,65.6058572300826,63.0053780978905
1567500000,70.9545061124581,71.3120271695906,69.6959840787382,69.4249574673998,65.7206804279625,63.0268632830909
1568750000,71.0788813122109,71.3132105358459,69.6711664684301,69.6081247814161,65.8847513675662,62.857270281147
1570000000,70.996736431395,71.3902682307152,69.56918516183,69.5061434748158,66.1083392139279,62.722947970225
1571250000,71.0740764138621,71.4105632302715,69.3547542092287,69.5335109231033,66.02399706744,62.6092021364096
1572500000,71.0463138572655,71.4352909080504,69.244685744424,69.5726352683639,66.1013370499465,62.4131503936058
1573750000,71.0766186224469,71.469417999892,69.1809200750314,69.5970577703622,66.2080807189889,62.4934276936235
1575000000,71.0157902699515,71.5047123890968,68.9907429676431,69.5568058949166,66.3236363387148,62.1386311370059
1576250000,70.9196759677485,71.4438840366016,68.8152677035159,69.5812360263095,66.3657056302802,61.8551160134073
1577500000,70.9529180498245,71.4844732256111,68.7074041337281,69.5997838945185,66.3989477123686,61.7053594360288
1578750000,70.8590162720356,71.4164503540728,68.4863584960589,69.477218481472,66.4027937373153,61.3211591893768
1580000000,70.8048026045987,71.3907477339998,68.3064734418866,69.4641653975313,66.4272238687162,61.0692526449972
1581250000,70.7527938321814,71.3102279142191,68.2721038296223,69.414361520132,66.3458190391336,60.6850523939105
1582500000,70.6419853161107,71.2640937755911,67.8879035898732,69.3946861217378,66.4202217047363,60.4272635823715
1583750000,70.6458313410574,71.2679398005379,67.8270752373691,69.3801605646525,66.3645355641298,60.3377715906157
1585000000,70.5203286111191,71.1944619119096,67.5898629126671,69.3788643776849,66.3220864230399,59.6618003761278
1586250000,70.4800767356744,71.202137892911,67.4702424458915,69.3209809714764,66.1789445328758,59.5627563784054
1587500000,70.5515344549583,71.2003839422718,67.2859476016579,69.145498077957,66.2298334045261,59.1520973588857
1588750000,70.4414583607624,71.1091448231745,67.0751940171767,69.1228929920624,66.1454836286461,59.0677552022849
1590000000,70.4269328036775,71.0755076327887,66.9702677642611,69.0914606966947,66.1044993313029,58.7893898859515
1591250000,70.395500508311,71.0051196489455,66.9182589918279,69.0681155595305,66.0826266672705,58.625671492344
1592500000,70.4257976440981,71.0323268799472,66.7486659908395,68.9727413085923,66.0842754265911,58.3502434780551
1593750000,70.5060749434604,71.0664616011834,66.6643162149734,68.9508686445726,66.0844440833718,58.4334581103902
1595000000,70.52167786538,71.0833844083568,66.571154488418,68.9238461392439,66.0265606771304,58.2491632265005
1596250000,70.581378687691,71.0124165905292,66.5456044562239,68.8608205211197,65.9583852176583,58.1949495456294
1597500000,70.5087934382223,71.0014081843234,66.4935956837841,68.7323728448849,66.0239683031898,57.8511697437785
1598750000,70.6331610085813,70.9436773660076,66.5003790256267,68.7303442360421,65.9102224701529,57.7785844699933
1600000000,70.6605284568683,70.957655226892,66.592420851391,68.6548140402794,65.9067213881613,57.87062632372
1601250000,70.7003852240031,71.0151511541832,66.6094962464602,68.6910010686468,65.9076300962116,57.9979388765037
1602500000,70.7289275990478,71.0210647450478,66.7108001571842,68.5997543201477,65.8318176127999,57.9405055856233
1603750000,70.8640373569066,70.977593265111,66.7753609038306,68.7260521273307,65.8368461938963,58.0241703574917
1605000000,70.8176209306807,70.9421936845884,66.9075333448343,68.4672333573321,65.8102814522162,58.1504681957792
1606250000,70.9137750000623,70.9920525879537,67.1293740597853,68.5847115844374,65.8153100333125,58.1238881862487
1607500000,70.9518770064547,71.00103319542,67.3071092449313,68.3523591840676,65.7247957066217,58.5515090236045
1608750000,71.0980112394111,70.9829981168507,67.4892618495066,68.3345987636989,65.7628977130364,58.7821617276597
1610000000,71.2485552624064,70.9623080089845,67.7419634653201,68.3014117075863,65.6959048097006,58.8937577072996
1611250000,71.3417720148931,70.9848155329549,67.9388102837542,68.3079127618297,65.7038783370881,58.952443827331
1612500000,71.4100025002896,70.9865939919835,68.1180179420256,68.1960895362739,65.8323734099794,59.4638430119114
1613750000,71.4598614036547,71.0107418357781,68.261954909372,68.2003856954974,65.8997188856522,59.7136073319699
1615000000,71.5920338446182,71.0617909246903,68.5558171086655,68.0665135197418,65.8387608333996,59.9751285462059
1616250000,71.7242062855816,71.0531323720001,68.7056287097969,68.1340115832707,65.8048413553841,60.0757000408631
1617500000,71.8277074618963,71.0956441684316,68.9230520052679,68.1368352693494,65.8670446191408,60.4658375900419
1618750000,71.9268064775663,71.2175245561728,69.1647291459529,68.1719923294559,65.9124937324933,60.7479352742519
1620000000,71.9502066406967,71.1671484741852,69.3755453857548,68.0278357298697,65.958682897115,60.8984793022434
1621250000,72.0757643966013,71.2102401046011,69.5488707808267,68.0512358930021,65.9997222204239,61.2643629963094
1622500000,72.141057565103,71.2609916471265,69.7229362271674,68.0187812587631,66.0833946004009,61.6059928421903
1623750000,72.2423614757925,71.271742274124,69.8808349864948,67.9392990366258,66.1817611942512,62.1350311363178
1625000000,72.2569420588447,71.3460076105949,70.0776818049049,67.9656365166535,66.2176583056399,62.4105217567332
1626250000,72.3192902810574,71.3961488015578,70.2076493508514,67.9963914161154,66.3961335421064,62.7697907586193
1627500000,72.3647393943832,71.5427407981856,70.4243402244364,67.9565896749411,66.4842157121126,62.9137200976099
1628750000,72.3724840399354,71.4802110907098,70.4335649725277,67.9503725284988,66.483880828852,63.2220628896814
1630000000,72.4223582020894,71.5509669056962,70.5422312489417,67.8025538195328,66.5139109358434,63.3373514811826
1631250000,72.4972262607279,71.5223574863067,70.6428256259414,67.8193621857907,66.6997561674154,63.5503802464375
1632500000,72.5331310014951,71.5622218828359,70.702991841319,67.6965297439167,66.7128871655111,63.6649364159209
1633750000,72.5308277344496,71.7116138672566,70.7469837402899,67.8088733885133,66.8068592280921,63.9948246173821
1635000000,72.57335478967,71.7151852340003,70.8211193770544,67.7624722210681,66.9184780802277,64.0777722050848
1636250000,72.652625008953,71.6817158902943,70.8011769498523,67.6425847254826,67.1484135827877,64.2474431206525
1637500000,72.6415021618294,71.7232282360422,70.9399793346647,67.694663782666,67.1145093635828,64.2664563819719
1638750000,72.6333166316003,71.7297445490749,70.8289037897853,67.6931005668893,67.1445470999637,64.3471990746027
1640000000,72.6427702615275,71.7512373635726,70.7766279885591,67.703286618693,67.2245573705385,64.442643610518
1641250000,72.6852896873533,71.8309653465278,70.7831443015918,67.6333716572967,67.3457205952244,64.5792411006081
1642500000,72.6660796820265,71.8836242376858,70.7338058172602,67.7222015079447,67.4258910830813,64.5960494668936
1643750000,72.6417274647856,71.920703905211,70.7961769276573,67.7169532946087,67.5395546129369,64.5114326620615
1645000000,72.5982636142439,71.9240006137515,70.6468857455698,67.7763870881212,67.5357788727455,64.4797333378094
1646250000,72.4835183305963,71.9119851274676,70.6181237382893,67.7704140823046,67.5834557692842,64.430394853357
1647500000,72.5170961060315,71.9320359863989,70.5039888062021,67.8069368040351,67.5839677488204,64.3574128751882
1648750000,72.4836725386929,71.8902506026538,70.4433740767528,67.8425974041834,67.6828302532795,64.3783716321156
1650000000,72.4473040250652,71.896515145667,70.3607103971075,67.8268129969979,67.6964495326231,64.1935503591958
1651250000,72.3947688244257,71.9136439464928,70.2729045055478,67.7698680063083,67.7232905526919,64.0557719330319
1652500000,72.3598727839425,71.9004916804237,70.1586322443583,67.8584460869353,67.6354846611164,64.097314796482
1653750000,72.3602550637721,71.8967693459954,70.0914028298496,67.7383068213314,67.6388118872352,63.7801998217646
1655000000,72.3150745994608,71.8715855247505,70.0682713157331,67.6328541402011,67.602451002994,63.6218449182957
1656250000,72.3286862494076,71.9013638617092,69.9481320501481,67.6979184268798,67.5043530581916,63.3988080075635
1657500000,72.349645006288,71.8964437123395,69.8867772694284,67.6747869127587,67.5921987169468,63.2874806920306
1658750000,72.3559019199066,71.86685773045,69.9518415560963,67.7457258332274,67.5073301422644,63.2525846513273
1660000000,72.3768683061816,71.8760595903578,69.8706427202,67.7519903762413,67.487868366913,62.953856516523
1661250000,72.3537291626711,71.9178771118868,69.9026335815736,67.8258666136043,67.5735091306485,62.7036284426796
1662500000,72.3952643966024,71.893570671013,69.8780295943123,67.8938605877818,67.4504249187494,62.3659369884697
1663750000,72.4074112027992,71.9333358854132,69.8887039273648,67.878816231866,67.4537521448683,62.198762503445
1665000000,72.4048485363397,71.9384331310631,69.8596901500642,67.9475502573128,67.4129814705855,62.0109962819599
1666250000,72.4346268732983,71.9573395808146,69.9129899103645,67.9949677544352,67.5750535087541,61.7144730389334
1667500000,72.5026284768586,72.0381127908205,70.0434609963511,68.1629220557751,67.4607888769351,61.4554253814039
1668750000,72.5647401878408,72.1330232688929,70.0688295432713,68.1728563375588,67.5199709004307,61.2625169457002
1670000000,72.6062830511667,72.1645487371992,70.1441782537673,68.3062647404535,67.5232981265496,60.9336526939606
1671250000,72.6537005482816,72.1877200184937,70.1644045887732,68.3874957141408,67.4619433458169,60.7047335120088
1672500000,72.7591777377795,72.2657237582847,70.2566600375508,68.4672542146828,67.5034862091521,60.308257556373
1673750000,72.7896884966131,72.3597263384078,70.3356861162107,68.5822910355407,67.4597782179744,59.8588564793769
1675000000,72.8782665772242,72.3745281739014,70.3816311401821,68.6796886962395,67.4395840207475,59.7012339843707
1676250000,72.9932957686753,72.442804435665,70.4511052168884,68.7807560957074,67.4370289836813,59.4157275621667
1677500000,73.0113172086611,72.483172372233,70.5815686734789,68.9626721890291,67.4535855799207,59.1133220211551
1678750000,73.1131170299949,72.5710104015747,70.6605947521383,68.8697164561553,67.464259912975,58.515468104585
1680000000,73.2840086482038,72.7085310481041,70.781506206775,68.9840208551348,67.5234419364708,58.2997782464536
1681250000,73.3299536721741,72.7089133279336,70.9332938210801,69.0035147682665,67.4797339452931,58.1531725676877
1682500000,73.4280837547383,72.8036635887206,71.0174544822587,69.1170791159755,67.4066222675839,57.5832497545217
1683750000,73.5747825628885,72.7976600653274,71.1737205511532,69.1910240178804,67.365920257851,57.0479337772885
1685000000,73.6782837392026,72.8247223378328,71.2419434071555,69.2908478260365,67.5517349718083,56.8773030422387
1686250000,73.7905968662004,72.9243935580924,71.427750491675,69.2951287264714,67.5516137115975,56.6001047992098
1687500000,73.9117372026708,72.9580705156565,71.6282670488505,69.3604142655821,67.597055195538,56.3772965147494
1688750000,73.933657263262,73.0049768433377,71.6788507446962,69.3786645874046,67.5035882932152,56.107445264578
1690000000,74.030536125123,73.0743669967027,71.7551607589014,69.3880953291485,67.5012621379843,56.3520524244107
1691250000,74.1546137784879,73.0335429166688,71.8542521451772,69.3784144375904,67.4577753992469,56.1615775045382
1692500000,74.2522326916183,73.0714770763812,71.9658328503006,69.377553126111,67.4701434578869,56.4032473328911
1693750000,74.2587184870729,73.0585536921482,72.0480251276894,69.4090328180515,67.3972606620122,56.40974075947
1695000000,74.3386982400471,73.0697544534231,72.1934116799809,69.3655460793234,67.3567188695635,56.0017209566519
1696250000,74.3540036155797,73.0274350120611,72.2057873680136,69.276488967057,67.1530148456182,56.2698496074084
1697500000,74.372246308007,72.9839406439412,72.3004613348555,69.2829823919062,67.0551457826388,56.4145039191471
1698750000,74.3581556264107,72.9342969838291,72.3238538685914,69.2277311268098,66.8911298690443,56.4503934386082
1700000000,74.3058493076074,72.841112369127,72.4633734164882,69.1607305941342,66.8233892850737,57.015435384328
1701250000,74.2821989946634,72.7799864702454,72.5698119096972,69.0819655350901,66.6167479441986,57.4129126558665
1702500000,74.2276877808405,72.6882895874768,72.4998664307373,69.0913962768341,66.7489127558279,57.9147447598993
1703750000,74.1489227218028,72.6095245284388,72.53869322961,69.0214507978685,66.5466812049876,58.2372630765143
1705000000,74.0767647184291,72.485616341959,72.5539986051427,68.9926659024023,66.4326378255701,58.7942174563797
