AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,0
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
1706250000,72.9154953869247,73.5001130016738,76.3479943188168,75.6652359875176,73.6408371838033,73.0470108898554
1707500000,72.8455422785702,73.3669579890223,76.3125871089003,75.458587017347,73.5113595393159,72.9917596247628
1708750000,72.7153322122074,73.3616868875041,76.2014810464446,75.4422914407312,73.4186250588912,72.9188615701192
1710000000,72.5292597190863,73.2623377220207,76.0139398948776,75.3084040062052,73.3486719505368,72.8724298851047
1711250000,72.4062136541882,73.1922015081975,75.9232272040039,75.2265108954096,73.1682986151311,72.8581560980396
1712500000,72.377695787533,73.1335551625385,75.751398790474,75.1267039662547,73.130961168398,72.7642314320677
1713750000,72.2448230624784,73.0543323398285,75.6266055942292,75.1003909946193,73.0612903476412,72.7232166171704
1715000000,72.2008785600809,72.9611400957317,75.5179867143907,75.038807332066,72.8534511919226,72.7027859087185
1716250000,72.0452168335609,72.8782399048576,75.4064228882631,74.9654591431455,72.7117512573957,72.6265004029029
1717500000,72.0100919112415,72.8313504561712,75.2742825850847,74.8597775802014,72.6501599654475,72.5296307906418
1718750000,71.8632497647995,72.699210152992,75.1627187589571,74.8422841886442,72.5003805021117,72.5209569791627
1720000000,71.8046034191399,72.6846617077237,75.1099470470874,74.7807005260908,72.5152281139726,72.4520262096752
1721250000,71.8223883478954,72.6054312556191,75.016022381116,74.6985327570921,72.2890097468274,72.3566290705585
1722500000,71.6292510354367,72.5820632302726,74.8809447610431,74.6781020486404,72.1825957620074,72.3626571023412
1723750000,71.5610526878235,72.5057777244569,74.8281806785678,74.5988792259307,72.1511405784576,72.2826942283613
1725000000,71.5553161932388,72.4735901190323,74.7842285467762,74.6166641546861,71.9837219549648,72.2335998846551
1726250000,71.426120836347,72.3620262929037,74.7726174184026,74.669727403754,71.974308092216,72.1837654896794
1727500000,71.3998078647111,72.3974503818156,74.7639436069235,74.6522340121968,71.9046372714587,72.3397187533973
1728750000,71.3095605669019,72.3417413530508,74.6759012041357,74.6435602007177,71.6960656938632,72.2546136675033
1730000000,71.1979967407717,72.3918672852245,74.7039781861137,74.6525255493949,71.8578935913709,72.2635790161805
1731250000,71.1915354537065,72.3971552657377,74.7011790084238,74.7673258590098,71.8521647261807,72.2982706832174
1732500000,71.1064303678111,72.3421862882424,74.7410128873745,74.7263186735073,71.825851754545,72.3623584073835
1733750000,71.0448390758615,72.4011241710998,74.7882015026533,74.8433162487471,71.7701427257799,72.490380457722
1735000000,71.0302906305928,72.4512501032735,74.8236255915649,74.8765430720337,71.7438297541441,72.6022358210485
1736250000,71.0010403420621,72.4440487649389,74.8884457376055,74.923724057918,71.8292263772366,72.6780804421872
1737500000,70.9600331565583,72.4971120140072,74.9532658836461,74.9914815208531,71.8205601951519,72.7465779563922
1738750000,70.988842560412,72.52959115663,75.0452848211906,75.1452298895501,71.9500547186356,72.8613706366132
1740000000,70.9662069569399,72.6194051991556,75.0946707020944,75.1740469227976,71.9237417469998,72.9379553090213
1741250000,70.959005618605,72.7261183505679,75.1947691684475,75.23004748876,71.9532835727282,73.0770018344571
1742500000,71.0194236040026,72.7931433916284,75.3830634355819,75.2948676348006,72.0622016191606,73.2616187334283
1743750000,71.0754241699665,72.8800124878648,75.4772796387514,75.3920287842591,72.1270217652018,73.3411407227308
1745000000,71.0638130415924,73.0756538619338,75.5744407882099,75.412751029909,72.3006141890763,73.4618156661351
1746250000,71.1132065518919,73.1456238492833,75.6951157316138,75.506974862473,72.4418656095322,73.5736710294612
1747500000,71.1579842784999,73.2403741100703,75.7714944103691,75.5333733776541,72.5006051281317,73.6507821300918
1748750000,71.3540834162443,73.3894380305256,75.9234956477183,75.661860821058,72.6459916804234,73.7256196711521
1750000000,71.3179437844518,73.6325723855515,76.0027429788175,75.6485025613367,72.7605173318359,73.8247034280327
1751250000,71.449368544753,73.7287188255376,76.1135874473678,75.704228469096,73.0065890037569,73.9208498680188
1752500000,71.5455149847407,73.8608760077114,76.2207583624513,75.7004222113279,73.1174372870051,73.9905375677704
1753750000,71.6210849476771,73.9886310292405,76.2786929799273,75.746596117134,73.2216632558,74.1190250111746
1755000000,71.6966549106134,74.1222606845587,76.2837063022374,75.7310329623933,73.356765384263,74.1945949741097
1756250000,71.700943440443,74.1544651689782,76.3239979448599,75.7977833452502,73.5028843584292,74.3436512651701
1757500000,71.850739782775,74.2498791870892,76.3878110108223,75.7910397705875,73.6152051148217,74.2604764160932
1758750000,71.9174901656328,74.3173619918213,76.3928243331323,75.7519628219014,73.6863652877179,74.3309041671143
1760000000,71.9313230680211,74.3458967374712,76.4044561551982,75.7510938810278,73.7295942472351,74.381480233565
1761250000,71.9980810802734,74.368556849332,76.3536184948421,75.7935980480644,73.7706183117327,74.3747366589024
1762500000,72.0912902033659,74.3912093317983,76.3343779719373,75.6876341975228,73.7844512141209,74.3951842463491
1763750000,72.1543632180595,74.4021049172919,76.3335166604582,75.6573768289148,73.8328300149467,74.3847633035224
1765000000,72.1895126487684,74.3835968162621,76.2914947654831,75.5396560814005,73.8172668602058,74.361120619973
1766250000,72.2592003485206,74.3562767645486,76.2024376532227,75.5057213446285,73.7781822821251,74.2720635077125
1767500000,72.2583390370415,74.2407685414481,76.1280823842241,75.4497376576611,73.7978974476969,74.2006455556082
1768750000,72.3655175815207,74.2487191806527,76.106640780997,75.3511285434476,73.7272119174676,74.1733178745002
1770000000,72.3742082719948,74.150842488314,75.9529092912952,75.2414873247418,73.6293352251287,74.0872057085287
1771250000,72.388041174383,74.0470911621862,75.9469019532048,75.1171595215634,73.5321985840594,74.0099054932409
1772500000,72.4606738204243,73.9462771529529,75.9012026900656,75.0104632491467,73.4203600997283,73.9384875411366
1773750000,72.4362910856051,73.8836787809268,75.7768748868872,74.9331630338589,73.4025844205734,73.9052852262394
1775000000,72.4501316173878,73.7519962414199,75.7113315685722,74.8323490246258,73.3105899914181,73.8191654308734
1776250000,72.4117870905763,73.7232037165618,75.6509380915657,74.62350278883,73.2891445734936,73.7301083186127
1777500000,72.4777974221643,73.5518330667032,75.5831975076257,74.5219487283273,73.1736363503928,73.6263569924848
1778750000,72.3975675193758,73.4128034202625,75.5073697654825,74.4578855125512,73.1227948753392,73.4990766136224
1780000000,72.3731847845566,73.3090444647399,75.4550634466791,74.3438345038062,73.0543142401292,73.4717565619088
1781250000,72.3664412098939,73.2346891957409,75.413773973579,74.32827897846,73.0299315053101,73.3650602894918
1782500000,72.258280093726,73.2507269931487,75.3710196567288,74.1921866489141,72.9467566562329,73.3318579745945
1783750000,72.3000442094935,73.1829864092083,75.3297378130231,74.156039387728,72.9458877153592,73.3545104570609
1785000000,72.302120214909,73.0704155030019,75.359004980548,74.0405311646275,72.9656028809311,73.2448768677492
1786250000,72.2836197432734,73.0195740279483,75.3000839766861,74.0279053267812,72.9088791426938,73.1969803389847
1787500000,72.2974526456617,72.9834343961565,75.335225778,73.9829461149114,72.9241845182266,73.1226174405911
1788750000,72.3259873913118,73.0560594128029,75.3196702526538,73.9409242199361,72.9218507336029,73.1011796520612
1790000000,72.3721612971184,72.9817041438038,75.3834756892217,73.9253610651952,72.9768442194875,73.0297540705621
1791250000,72.4888842141562,72.9778978860356,75.4002535378989,73.9244997537162,72.9936144387703,73.0259554421885
1792500000,72.443925002286,72.9123621971147,75.4552470237832,73.9868403465342,72.9956904441858,73.0221491844203
1793750000,72.4819659735222,72.9298190619053,75.5101871039057,73.9675540472621,73.0631274725509,72.9661120916908
1795000000,72.5937908192708,72.9857891102899,75.534548570747,74.0058849354902,73.0779369374391,73.0044429799191
1796250000,72.6056629672645,72.994723941389,75.6449009433501,74.1177021518435,73.1515385165855,72.9391438022286
1797500000,72.6065106401604,73.024235249539,75.7287945757188,74.1883740434896,73.1663479814737,72.9987835893827
1798750000,72.7602284912804,73.0574162964586,75.7678655152163,74.3648656372845,73.2869924073,73.0929692749746
1800000000,72.7235929488439,73.1420499800973,75.9112913131124,74.4325925826415,73.3752958297081,73.093076896601
1801250000,72.7825003141232,73.1862555021146,75.9643164152076,74.5591192716511,73.3783483976236,73.2078390592437
1802500000,72.8208312023514,73.3245390880972,76.0643805492853,74.6415404308753,73.5019301403444,73.3115767467887
1803750000,72.897377727787,73.4077002985913,76.1938407404918,74.7959907038692,73.4873435481035,73.3778388483959
1805000000,72.991563413379,73.5886016824256,76.2872901895109,74.9261871316482,73.5580078103552,73.4962707498081
1806250000,73.0563530418418,73.6482490989741,76.4380669090378,75.0894569847201,73.6257347557124,73.5992760154779
1807500000,73.0329544989172,73.7336152044876,76.5822251288088,75.1829102484365,73.6816971747023,73.7228577581986
1808750000,73.1153756581418,73.9042321644936,76.6617127858356,75.3652841054147,73.8376199208411,73.8897973500405
1810000000,73.1808977084796,74.0329561191282,76.7595720248937,75.5417833286039,73.8612489658074,73.955319400378
1811250000,73.2625940752237,74.168302388216,76.8882997942253,75.6359690141952,73.9495523882154,74.1171167803058
1812500000,73.2685839600337,74.2485186524208,76.9883639283029,75.7992388672671,73.9467226929472,74.2304064698036
1813750000,73.4009852828327,74.4367747725828,77.0854869307887,75.9926371993429,74.020331901488,74.3760371627195
1815000000,73.4922336515299,74.4721683439164,77.2002490934308,76.1301845487526,74.0498355802434,74.4731601652055
1816250000,73.4857342174922,74.6266186169103,77.2767956188659,76.2618496349787,74.1307918957177,74.6312878063635
1817500000,73.4630604670482,74.701692669201,77.4158116267228,76.4420224116345,74.1705952570903,74.7203236506464
1818750000,73.560923520804,74.8193921487377,77.4445866983004,76.5391454141204,74.1383695046932,74.8475827615308
1820000000,73.53678492661,74.8827093040557,77.5417135154835,76.600993910991,74.2038915550307,74.9153097068878
1821250000,73.51632370058,74.9107557684556,77.5594641119634,76.6951795965823,74.1562315374968,74.996998444237
1822500000,73.5046744252337,74.9490790272891,77.5830931569297,76.7482046986775,74.1681036854905,75.0059256459416
1823750000,73.5547622104346,74.9550765414936,77.5832084079506,76.7982962985754,74.1535094638551,75.0604232211813
1825000000,73.4372856035447,74.9610664263036,77.6391746416376,76.8292762651725,74.091887654329,75.0656806841163
1826250000,73.3668518433348,74.9670563111137,77.5510940918773,76.8095436463204,74.06848148201,75.0944519409967
1827500000,73.3375634078321,74.8760384444587,77.5445946578396,76.7780541304956,74.0120018843979,75.0592888717051
1828750000,73.2200868009421,74.8673341154015,77.4895875333723,76.7575890897685,73.9716966031922,75.0520493863979
1830000000,73.1757760876073,74.8524194591958,77.3923555248717,76.6721177929379,73.8333078258922,75.0268426769696
1831250000,73.0502886164593,74.7453035700798,77.3094934809708,76.6230615962049,73.750445781991,75.0204119074827
1832500000,72.9483149392568,74.710209165339,77.2442705972261,76.5740092141692,73.6499445779334,74.9287302835035
1833750000,72.8683978416443,74.6141177513207,77.2231417991748,76.523484358989,73.6199923851065,74.8370486595243
1835000000,72.7561397406134,74.6120967718729,77.0285701605472,76.336259827295,73.5136165472597,74.7747630926741
1836250000,72.7820499745447,74.5027759877373,77.0074413624959,76.2519253102494,73.4572056141984,74.7036579457456
1837500000,72.5433804355242,74.4529873691292,76.8128697238683,76.1367260776277,73.4507748447115,74.6031567416883
1838750000,72.4935918169157,74.3752675371422,76.7211880998892,76.0597462969103,73.3245549516887,74.4387135820643
1840000000,72.3805936646149,74.3284162354286,76.6089261841621,75.9122098755679,73.1909803223377,74.3345426392373
1841250000,72.2095434493249,74.2565786666251,76.517244560183,75.7823126143817,73.2080709761908,74.2605001754143
1842500000,72.1413832486847,74.2236967862983,76.4850951017313,75.7376662076878,73.134020882973,74.1570540250677
1843750000,72.0673407848607,74.2150611217919,76.3309439953303,75.6077689465016,73.0952567394624,74.0683097179829
1845000000,71.955082683829,74.1050079157813,76.2951171687145,75.5719421198858,73.0153320124554,73.9413497736909
1846250000,71.9515892312366,74.0985771462944,76.1586052224697,75.4912849710043,72.9648033425776,73.846730832817
1847500000,71.8532929221971,74.0715698997566,76.1264519493207,75.3121399681188,72.9613175193797,73.7616638938962
1848750000,71.8035043035882,74.0298608099571,76.0612252508787,75.246917084374,72.9467995916896,73.7324517523388
1850000000,71.7147676258963,74.1028062611736,75.9989473134231,75.2199098378363,72.9102403431986,73.6686937123439
1851250000,71.7906503940087,74.1228342319212,75.9983911777253,75.1693887973533,72.8391351962697,73.6578531528179
1852500000,71.6629580278394,74.1075915117507,75.9596270342149,75.1129778642921,72.9370669145766,73.6205538530574
1853750000,71.6837260498569,74.1834742798617,75.9208628907046,75.1183116211724,72.835825659249,73.5994288697033
1855000000,71.7625461348639,74.2108493575429,75.8887134322529,75.042796684205,72.8896671065595,73.5437579879114
1856250000,71.7267193082473,74.2830623868844,75.9344600919653,75.0613598112026,72.8898510221312,73.5571712736004
1857500000,71.8466999767512,74.2876560924952,75.9375889538261,75.173985743376,72.8981144665116,73.5683796642699
1858750000,71.9078885309959,74.3106213801373,75.9833356135385,75.1366940730102,72.9651776545448,73.614866375252
1860000000,71.9514379250841,74.3747472512757,76.0474614846767,75.2684316384845,73.0234288918943,73.6936864602577
1861250000,72.0052717430005,74.4506300193867,76.0880735618695,75.2767027122593,73.1081236106893,73.7636869651852
1862500000,72.0444113470494,74.5029989935523,76.1815916754394,75.373894379296,73.2339865423752,73.8189932562454
1863750000,72.1996703358658,74.5553603383233,76.2192588063432,75.4931426259226,73.2951674672247,73.9713149281654
1865000000,72.2704108920635,74.6312507358288,76.277506228995,75.5484489169827,73.4474891391449,74.1206916537963
1866250000,72.261775227557,74.7365295610688,76.3710281572621,75.6537277422225,73.5792267046197,74.1532089433915
1867500000,72.3714714722317,74.8623848633595,76.4792481140937,75.8001671509584,73.7021446900162,74.3371315674599
1868750000,72.4025239180773,75.0294007491464,76.5514573287377,75.8481263350849,73.8809174727762,74.389492912231
1870000000,72.6026132291592,75.1104333585659,76.6765840238505,75.9636972135473,73.9523904508482,74.5653283780961
1871250000,72.6557146252002,75.2399660290206,76.7362962902524,76.1160112560723,74.1238161266744,74.7235246838049
1872500000,72.7984766657734,75.2893900568971,76.815120189955,76.2712702448863,74.232032268809,74.7876505549432
1873750000,72.8765643289044,75.4328921487386,77.0115359475678,76.3647921731534,74.3843539407288,74.9017489602612
1875000000,73.0207988426219,75.6204845115761,77.0521403953661,76.5141688987839,74.4896327659688,75.098160903177
1876250000,73.0977192083895,75.6915226141597,77.1584568182621,76.5999050299318,74.6657657782206,75.1251011053699
1877500000,73.2562130604857,75.7684429799268,77.24419294941,76.7297352467731,74.7316540394956,75.2284725819769
1878750000,73.3309285312337,75.9364888339752,77.3505055576088,76.8184125095129,74.8761860995989,75.2995106845605
1880000000,73.3872647905558,75.9428525591173,77.3833280229852,76.9129682207389,74.8781400347019,75.3646665239604
1881250000,73.4178823609128,76.0131506104312,77.494050421223,76.9751867432443,75.0358938355278,75.3857244629697
1882500000,73.5234663619343,76.1231444014913,77.5606787337674,77.0668013228785,75.083418144166,75.3634245528578
1883750000,73.6621161588544,76.1427374967506,77.6405326017317,77.1466551908429,75.1720877775113,75.3396521696014
1885000000,73.6655425671019,76.1792297008965,77.6961364391784,77.1765365246275,75.1593398693525,75.351898157927
1886250000,73.6954200861894,76.162808239271,77.6650207636857,77.2152374384903,75.2053917048462,75.2759483454713
1887500000,73.6422592751984,76.1662308328212,77.6713806741305,77.1907326333589,75.2558457009844,75.2352692239336
1888750000,73.6317162620591,76.1446633445844,77.6836228477589,77.2456002342334,75.2181115257358,75.1240410911653
1890000000,73.5616487127867,76.1789582831053,77.6752885443365,77.1784700018559,75.2215379339833,74.9804795843735
1891250000,73.6532632924214,76.091251573677,77.6257974721152,77.159847459908,75.2514154530707,74.860431871527
1892500000,73.5508547397308,76.1005526157136,77.5880632968666,77.1617975803137,75.2665987582908,74.7433214755751
1893750000,73.4954890337202,76.0187205400743,77.5444506731317,77.1152476396843,75.2112254228859,74.5997599687832
1895000000,73.490088232495,75.9868686280093,77.4508617005198,77.0657527527658,75.2381656250788,74.4473712525186
1896250000,73.3832775191598,75.9285579757099,77.4425235824001,76.9986225203883,75.1857296065684,74.3111568526602
1897500000,73.4748920987946,75.8665699552464,77.3077816556867,76.9432529996807,75.1479954313198,74.1808170865909
1898750000,73.2710660045994,75.7707760876149,77.2582867687681,76.8937581127622,75.0874798840008,74.0813534801896
1900000000,73.2392064631396,75.6654302180303,77.1948300898574,76.8178083003065,75.0519506037717,73.9054509699794
1901250000,73.1632566506834,75.6188764627035,77.1027135903901,76.7859563882415,75.0730085427809,73.7824583108436
1902500000,73.1402243186963,75.6046637107948,77.0752676536669,76.7041243126023,74.9470861961454,73.7035711814931
1903750000,73.0819136663965,75.528713898339,77.0132834479007,76.654633240381,74.9299284979475,73.6011626288025
1905000000,73.041242174253,75.4498191395943,76.937333635445,76.6051421681597,74.8245826283628,73.5457892933974
1906250000,73.0064529452931,75.4267868076074,76.8966583286047,76.5776962314365,74.807424930165,73.5087875400236
1907500000,72.939322712915,75.4243309526713,76.8324692278189,76.5972893266958,74.7579262285491,73.5144188432906
1908750000,72.9515610718462,75.4512711548642,76.8505898499336,76.6036492371406,74.7054978394332,73.4766846680418
1910000000,72.8873757857571,75.3907556075452,76.7893380660425,76.6100129622826,74.7059793013916,73.4565896529493
1911250000,72.8731630338482,75.4051988614958,76.781736184495,76.6663530363016,74.6800020231156,73.5070436490877
1912500000,72.8736673839903,75.4351068981614,76.7991510876156,76.6492220409847,74.609957362027,73.5251871593861
1913750000,72.8631625178236,75.4209246638307,76.7680621150037,76.7004466059705,74.5465350153916,73.5925860407785
1915000000,72.8467753884732,75.4670070169025,76.7840121743743,76.7928317544524,74.5477794168031,73.6717341897491
1916250000,72.8186313621501,75.6093646995643,76.8411151878464,76.8440563194382,74.5607883445819,73.7699939720205
1917500000,72.9286480413948,75.5915050970696,76.8835239874514,76.8548603521975,74.4856014715792,73.7910900580025
1918750000,72.9622410756191,75.6956471425242,76.9612072926716,76.9612072926716,74.4750966054126,73.9400624257233
1920000000,73.0575635409963,75.8218381381742,77.0212514377355,77.0535886264563,74.4528272128788,74.0500791049673
1921250000,73.0382314653569,75.8495412798202,77.1253934831901,77.1430326433464,74.4930273027671,74.2188955278639
1922500000,73.1394361939178,75.9301695313295,77.1795591797678,77.2383551087228,74.4913343872841,74.3436140503696
1923750000,73.0936530074383,76.0078528365497,77.2381346663844,77.3483756026637,74.4455512008049,74.5241873702387
1925000000,73.19191278971,76.1149321988989,77.3231650785382,77.4451667264875,74.5019179777049,74.6988784269242
1926250000,73.2960548351653,76.2778663586114,77.4537658642272,77.600017542694,74.5502052257963,74.8838615368323
1927500000,73.323765606206,76.4025848811168,77.5726059382462,77.6960762446427,74.5808533137314,75.0864838068966
1928750000,73.4220253884776,76.5214249551359,77.6649872720309,77.8002144754,74.5585839211976,75.2802864968827
1930000000,73.5548310691869,76.6343865806686,77.7162118370167,78.0329728538624,74.6686006004415,75.4498353416539
1931250000,73.6773523260679,76.7444070746095,77.8497537542974,78.1121248175299,74.6411889959936,75.7281564642572
1932500000,73.7212297841203,76.9014627858356,77.9009783192832,78.218471758004,74.6857988759209,75.84111808979
1933750000,73.832718936509,77.0195704379797,78.0345164218667,78.3402491489175,74.7429057040904,76.0018473544829
1935000000,73.9221591387022,77.1509036455436,78.1327800188349,78.4524745378779,74.805887166049,76.2022647295275
1936250000,74.0380657105245,77.275622168049,78.1817996888012,78.5367725281567,74.8188960938278,76.3769596009099
1937500000,74.1039921187722,77.3680035018337,78.2499309920682,78.6526752852812,74.88775981897,76.5288692855247
1938750000,74.1816754239927,77.4633259672101,78.3040928739486,78.7450566190658,74.8302121061236,76.6528553861551
1940000000,74.2725957287249,77.5395482433776,78.3567975414735,78.766156519745,74.8630727184728,76.761411036346
1941250000,74.4114515192971,77.6423932917618,78.4420034297014,78.8447477229144,74.8358289607046,76.8289777644178
1942500000,74.3893576028375,77.7187795999117,78.4331350686618,78.9299536111424,74.8651800515693,76.9494581582611
1943750000,74.463539015968,77.7334288475147,78.459548842632,78.988700759136,74.8386763450707,77.0184935447801
1945000000,74.5046470038055,77.824513184229,78.4595000616706,78.9563147894538,74.8121650091775,77.0463721625003
1946250000,74.4605041371505,77.87150343525,78.4241767750938,78.9474502431115,74.8106475697687,77.1198173390584
1947500000,74.4692787509644,77.814863620353,78.4086937289956,78.9238838535074,74.659204898426,77.0440735202551
1948750000,74.4141114092117,77.8978646135614,78.394683156042,78.8437302446651,74.6503327226891,77.0432885027213
1950000000,74.4456673950961,77.780227789387,78.2946854920239,78.7768021912427,74.567974218827,77.0167809815255
1951250000,74.4074067916247,77.7302064742459,78.2123231734647,78.7238397445097,74.4297609176015,77.0196733321558
1952500000,74.3309229215516,77.7213381132063,78.2100694974837,78.6216371854721,74.3297556241885,76.9696482023173
1953750000,74.2926623180802,77.5713641003111,78.0652415111999,78.5062014416199,74.2187334850723,76.8667094067074
1955000000,74.2374949763275,77.5742564509415,77.9182048151994,78.4120822260881,74.0334773371667,76.7667117426892
1956250000,74.1838001077193,77.3919452493257,77.8152660195895,78.5443233316013,73.982719785453,76.6520122354093
1957500000,74.0668957054195,77.2948849022021,77.6770527183643,78.4737217247121,73.8680202781727,76.5284931480513
1958750000,74.0249577337839,77.1882725531253,77.5329571539555,78.4082661444342,73.6827717596613,76.4137936407714
1960000000,73.9719952870507,77.0713681508259,77.4594144154745,77.9224271107871,73.6856641102916,76.3578900624466
1961250000,73.9219777866066,76.9360921664952,77.2859227939368,77.6710317416908,73.5121648593584,76.2608297153229
1962500000,73.7690626421189,76.865490559606,77.1330076494498,77.5247312822625,73.4562650957305,76.1226164140977
1963750000,73.6955237183347,76.7302145752753,76.9683356079902,77.4122366700021,73.4143271240949,76.0431952271302
1965000000,73.626386955195,76.6096404342063,76.8301184920678,77.2475646285426,73.3503402022637,75.8902800826432
1966250000,73.4837638639298,76.4949409269264,76.6830856107644,77.1240455411846,73.2709190152957,75.7608787321015
1967500000,73.4638748424896,76.4067001598809,76.6066055553888,76.9946518200375,73.2561645763751,75.704978968474
1968750000,73.4366387141158,76.3037651789681,76.4772080195445,76.873337627699,73.2384804499545,75.6137932551393
1970000000,73.411599851367,76.2067048318445,76.3794152505458,76.7748086221281,73.2207963235338,75.5814072854571
1971250000,73.3336511375436,76.1831384422404,76.2683892967327,76.662317824565,73.2031045677187,75.42849214097
1972500000,73.2924532171774,76.0596193548824,76.1772112127926,76.6181749579101,73.1883577581926,75.3667101141588
1973750000,73.2534525624363,76.0404627553173,76.0478174916455,76.4681971303177,73.2147715321629,75.2725947133241
1975000000,73.298237918438,76.0154315219633,76.0683490024321,76.4593325839754,73.2558795200006,75.2622500644427
1976250000,73.3011302690684,76.0212611894881,76.0330180864608,76.4372348528185,73.28816792776,75.231336567905
1977500000,73.3775165772188,76.0711887574036,76.030035803302,76.3710430359684,73.4674442505597,75.2430484986135
1978750000,73.4039303511891,76.0652615279558,75.9917675704362,76.3533589095479,73.4585720748227,75.2135998458258
1980000000,73.4421010221322,76.053459664719,75.9711461271212,76.3444905485083,73.5496602262349,75.2341313566124
1981250000,73.5214246471771,76.0681089123219,76.038712855193,76.3003476818534,73.5466703136815,75.1458905895667
1982500000,73.5243169978075,76.1386129572883,75.9945699885381,76.3524801447885,73.7046301081605,75.1135046198845
1983750000,73.6389189431651,76.1767836282311,76.0356779763755,76.3370009133875,73.7200194070331,75.1604948709055
1985000000,73.7358893577609,76.2443503563029,76.0944251243692,76.3883971397503,73.852260512547,75.1692618553249
1986250000,73.8806197821225,76.3177993475583,76.1531722723628,76.4706618963866,74.0043380438421,75.2059600531233
1987500000,73.9562736683977,76.3853622609328,76.2030998402784,76.4764953786087,74.0579429799219,75.1544700795347
1988750000,73.9158081699067,76.4499916721101,76.2787537265533,76.5308327365633,74.1754822421738,75.1720566440323
1990000000,74.1061089678036,76.5190270586291,76.3808587236681,76.593989674596,74.3143380327461,75.201407734897
1991250000,74.1237031616957,76.6380387940252,76.4969293274723,76.6997720398748,74.4135057129666,75.2395784058399
1992500000,74.2412424239476,76.7173662337669,76.5644960555441,76.8173151168236,74.5134058150621,75.2689218673101
1993750000,74.3345659879572,76.820237985032,76.6850069669655,76.9319475797586,74.7728212980174,75.3012407926475
1995000000,74.4531275890763,76.8792712353206,76.8410555981135,77.0703570507503,74.7929026745267,75.3191172741373
1996250000,74.5459705012304,77.0382609980604,76.9125857966443,77.1477656977674,74.9371905940051,75.3752170222286
1997500000,74.6505779397516,77.06789819122,77.1141971719329,77.2325214517181,75.0315059793036,75.3842739236402
1998750000,74.7125523216321,77.1269314415085,77.1357510215867,77.3180172569383,75.1610920555201,75.4139073021026
2000000000,74.708387482321,77.1418706061037,77.1712704779299,77.3513280035647,75.1730939032208,75.4339963080064
