AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,0
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
1383750000,69.3129075350893,70.2838853183229,68.8125489535173,67.6550172151103,65.2829011250939,66.9275620757842
1385000000,69.2998620805431,70.1444284257858,68.8266870316875,67.550838642871,65.2808725162472,66.7520868116131
1386250000,69.416157751491,70.0733156494612,68.9518099121108,67.4246111204305,65.2340212144815,66.6442308711895
1387500000,69.4552897261463,69.9375361250878,68.6925486372353,67.3057307049227,65.1680582793913,66.5231531900347
1388750000,69.3297869962047,69.8840625089196,68.7199237149182,67.2765109339642,64.9249713206303,66.4931933678005
1390000000,69.3483424938084,69.7703243053471,68.6561656749186,67.0062328133363,64.9082484978946,66.3500667364345
1391250000,69.3286747248089,69.5625156672005,68.6342930108987,66.8344349173341,64.7908405553805,66.2510303760793
1392500000,69.3442852761234,69.5869534279879,68.6579907204174,66.6913006565887,64.7043011431744,66.178445126574
1393750000,69.2540684958901,69.4915868064465,68.6089268942859,66.5599232928148,64.53177082504,66.0999928726688
1395000000,69.1814832464191,69.3124418035533,68.5598630681543,66.3962125549983,64.5348920575082,65.9539136655947
1396250000,69.1875417957801,69.313358141,68.5798910389032,66.288356614563,64.1808355548291,65.9636495831243
1397500000,69.1480376009981,69.1672789340058,68.5322920565216,65.9556090113989,64.0053602902432,65.8366896387487
1398750000,68.9784446000564,69.1505561112953,68.5743689774678,66.0520606272218,63.8004965977579,65.8603873482804
1400000000,69.0499099487376,69.1771911377081,68.5738128417698,65.612013219251,63.8072951984038,65.8546813712688
1401250000,68.8704368818763,69.1755745161702,68.7162391889929,65.3943321443943,63.5925438104512,65.7634041051326
1402500000,68.8862457974487,69.155372689553,68.6093140347317,65.1896515577955,63.2938004175497,65.5763703081503
1403750000,68.772698328735,69.1799935558093,68.6185082652451,65.0790490352425,63.225090900123,65.5186852661473
1405000000,68.7444093439136,69.1958024713816,68.737207195474,64.7905976965044,62.9344346650232,65.4455659589902
1406250000,68.7337595192498,69.2380701271895,68.8029886452297,64.5227152053592,62.8032556646032,65.3121820643645
1407500000,68.7142824851125,69.3001742087797,68.800418349375,64.2651247673515,62.547870120051,65.2486147591579
1408750000,68.6918757634751,69.2961390691751,68.8257792669012,64.2045024083506,62.5056193427991,65.0762828053773
1410000000,68.6988574695742,69.388379259165,68.8798038196833,64.0498019851267,62.2120181600327,64.9833194429863
1411250000,68.7705211825141,69.4659176058923,69.0506801791132,63.9391994623737,61.9404659269751,64.933713929769
1412500000,68.7128361405615,69.5316990556462,69.0789784135339,63.9873417520931,61.7152164892831,64.6621616998789
1413750000,68.7021786865031,69.5592648681915,69.2006222900496,63.6239239818486,61.5546414296212,64.5420071752746
1415000000,68.64816338332,69.6397481612076,69.3354879072881,63.5662313102528,61.3382115709079,64.3998037004034
1416250000,68.6250242398073,69.7437452481697,69.4938673184723,63.41741314996,61.1952756707979,64.2862638608186
1417500000,68.5702688853543,69.7624914806364,69.5861075084617,63.3773672679528,60.9288656453682,64.1580221779069
1418750000,68.5449248468217,69.810633770233,69.7606612360516,63.3431960197558,60.8035689046436,64.1855879905075
1420000000,68.4666556984209,69.8969993264324,69.8499641091457,63.0797233176507,60.8517111957037,64.1102637881839
1421250000,68.3384140158346,69.9752700950338,69.9804199363425,62.8779953055965,60.5294463679656,64.093731700274
1422500000,68.2572075505374,70.1035286566051,70.2020088812172,62.8555809543624,60.3923927280127,64.0331093412378
1423750000,68.3141694202163,70.2119355336054,70.3471589222806,62.6920609501694,60.3053116241621,64.1135926344657
1425000000,68.2447198518929,70.3688501010363,70.4952539096328,62.5990975870625,60.3328774378295,63.9001000967282
1426250000,68.2223131302543,70.4721147661218,70.7175829057751,62.5325929643737,60.6279603537322,64.0202638710613
1427500000,68.2792749999334,70.6444635986891,70.9266749024048,62.3778925399611,61.0171137045598,63.8398447586777
1428750000,68.1186923139225,70.7837390059624,71.2158755416132,62.1879214239909,60.9947069820228,63.9328250002283
1430000000,68.1227367031268,70.9509379972203,71.3654430021084,62.0302836821372,61.4970423999961,64.0427043506982
1431250000,68.0768085581448,71.0828662975594,71.4679752453179,61.6227603765487,61.6407352295417,64.0232349458787
1432500000,67.9573864556325,71.2162594416484,71.624149761477,61.4945186912575,62.1754040169085,64.1367840351096
1433750000,68.0172932716026,71.4055150124957,71.8398640725583,61.5250294506032,62.5300190888191,64.3223622382691
1435000000,68.0154553976224,71.4742337791423,71.9504758445761,61.2938977479452,63.1462689882686,64.4704572259526
1436250000,68.0224447331161,71.6370306097546,72.191908844622,61.1538991645234,63.8147039446918,64.4906759315945
1437500000,68.0358122424388,71.7327116566748,72.2831801015028,60.7997968745945,64.101470807991,64.5613707115617
1438750000,68.0102469514628,71.8673636508608,72.3612448764499,60.7374884169019,64.5418631597418,64.6166541145363
1440000000,67.9229445999304,72.034356648465,72.3959441728812,60.4524931814918,65.1079192686881,64.6660552543122
1441250000,67.998804479868,72.1366676392326,72.4409355225351,60.4386847864338,65.5343498278359,64.7698387184056
1442500000,68.0776016767,72.2860214766802,72.5006210860563,60.288920573582,65.8894836948944,64.7942535910389
1443750000,68.1799202968743,72.3060265592442,72.5118065885422,60.308918027436,66.0946923298494,64.7121010806619
1445000000,68.3204469248649,72.4083375500118,72.5024156139771,60.3539093791283,66.3403214970338,64.7688493273811
1446250000,68.2551935235332,72.4430444758375,72.5429971735919,60.4753396384609,66.4962900196185,64.6749399200026
1447500000,68.3751513038645,72.4895006692415,72.4777437722688,60.4857850898124,66.8874422581121,64.6104265698002
1448750000,68.4980464010894,72.4815745384264,72.4007334739729,60.7711023795284,66.8920130755381,64.4474329947504
1450000000,68.6209338689188,72.4435199286073,72.3729709173765,61.107857046435,67.0516513368671,64.3380893221353
1451250000,68.7592632312798,72.4084026356827,72.3084499379283,61.4431544963669,67.0481426254819,64.0920421578641
1452500000,68.8402653231272,72.340211917465,72.1814671054523,61.645418189241,67.0872517119626,63.948892637863
1453750000,68.8867215165341,72.3278759966108,72.1603116045199,62.0093716425305,67.0675686841658,63.674921889214
1455000000,68.9949147704925,72.1560628418689,72.1038854126694,62.4703328468622,67.0919835567744,63.4832646783326
1456250000,69.0757261274759,72.1038480757997,71.9436384200368,62.6716733806891,67.0669675821997,63.2201276695064
1457500000,69.1467489712749,71.9676260465462,71.8794302457642,62.9308447252491,67.0556845177861,62.8413671852659
1458750000,69.2706892955457,71.9350264538168,71.6417830456111,63.4479811588165,67.0914290412792,62.4714339096339
1460000000,69.3652335626853,71.8303977473174,71.5775825007329,63.4844581043495,66.9978324392391,61.9897910362767
1461250000,69.4693298317781,71.7096099832005,71.4986801125928,63.8524017261587,66.9571533176854,61.5434188516576
1462500000,69.6006172629811,71.5829323265053,71.3521660301159,64.2600258286383,66.931168410004,60.8295371931431
1463750000,69.660623261075,71.5451905218618,71.2879654852376,64.4177720004882,67.0227753602765,60.300851453236
1465000000,69.7933831654218,71.4354196034478,71.235521837332,64.4829202106483,66.9938455063055,59.7648185923496
1466250000,69.8408845858782,71.389590640601,71.1066392856167,64.850863831583,66.9708055449145,59.0582839763602
1467500000,69.997165913565,71.2695352983587,71.121807332048,65.1717646055828,67.1476633497073,58.6295508796811
1468750000,70.1563845581457,71.1516772217412,71.0737734741815,65.2280932355853,67.0217257442386,57.8862729641475
1470000000,70.1862468184449,71.1168727339921,71.0757197798899,65.3902491972624,67.1074504313237,57.2245684181801
1471250000,70.3719242032601,71.0791309293484,71.0320957120624,65.6699970169475,67.2196338586498,56.1645248242295
1472500000,70.4076687267428,70.9061581066359,70.988471644235,65.7998196045137,67.1877743171793,55.5961575756894
1473750000,70.6344990656597,70.7390599177122,70.9860005305097,65.9707951462033,67.2058873099043,54.3869176841114
1475000000,70.6526120583802,70.6337064187308,70.9195950906115,66.0947354705576,67.2085660374877,54.069159742999
1476250000,70.7324544822543,70.4636709129118,70.939905348957,66.3009893325536,67.1539174945447,53.8822236199342
1477500000,70.772608795776,70.3568373113908,71.0675230413863,66.5131254577168,67.2425871279173,54.0649574929668
1478750000,70.8451041127163,70.2911642933668,71.0672568226806,66.5047720808021,67.2320364853794,55.814591622082
1480000000,70.9014327426444,70.0358779330514,71.1588637729217,66.6228377713344,67.2641112701008,55.9267752537203
1481250000,70.9900947465965,69.9555107011591,71.2188621416193,66.7769065746704,67.2109352003034,56.9385189611022
1482500000,71.0376037964464,69.7222732910376,71.4405502686197,66.9353927974342,67.1798004513134,57.8370875067062
1483750000,71.0733483199288,69.5375359419517,71.6394570235491,67.1328270792859,67.1494133829873,58.815024393559
1485000000,71.1267320035677,69.4498216031241,71.6869660733986,67.133300911849,67.1917725915409,59.3181914842584
1486250000,71.1272058361316,69.3922281139072,71.8902749889722,67.2249002327224,67.0753946174235,60.0653618651311
1487500000,71.1070955622498,69.115632854656,72.0612581599164,67.3128298148234,67.0670488699052,60.8213441639528
1488750000,71.1538721902246,68.9397150856436,72.2101847512704,67.4492670873654,67.0763422825496,61.2370554383457
1490000000,71.1433139182961,68.7755618429974,72.4355502464334,67.4908938740408,67.0915103289851,62.0334658738298
1491250000,71.1173290106252,68.6055263371649,72.6388591620062,67.5854381411974,66.9979137269431,62.4455074003129
1492500000,71.2001087513935,68.4707691516468,72.8127796498443,67.6006061876314,67.0130894027734,62.7465641219083
1493750000,71.1329708896204,68.3507138093906,73.0072689853387,67.7208767731512,67.1017514067555,63.20784575856
1495000000,71.1077184038245,68.3217915848214,73.2341069536455,67.7926320388349,66.9963979077364,63.602240491898
1496250000,71.0383680176373,68.1017759153994,73.2830808472447,67.8548429319574,67.0938794918004,63.9731214305948
1497500000,71.051331169049,67.8707434002661,73.5025640792233,67.8964697186303,67.1854864420708,64.4292532236206
1498750000,71.0010924161628,67.8116850672905,73.7235197843464,68.0204100429152,67.3153090295581,64.8148360048425
1500000000,70.9559958751908,67.6842826180886,73.8783210094887,67.9826606088704,67.4304297737758,65.0857642446373
1501250000,70.891795330312,67.6362487602113,74.05958860426,67.9596206474844,67.6587402152842,65.4272491250581
1502500000,70.7305794045719,67.5426445287873,74.2452659890703,67.9836082739974,67.6959572119186,65.5952873499099
1503750000,70.6634339134038,67.4167069233293,74.3089417259312,67.8194550313345,67.825779799393,65.7398041513748
1505000000,70.5411736761406,67.5318276675438,74.3843743597647,67.8757760318777,68.0335061344376,66.0019128108361
1506250000,70.4527116566514,67.3000627305118,74.5141969472116,67.7351442125568,68.0824876574393,66.1185060282557
1507500000,70.3561701083532,67.2035211821853,74.5933069492092,67.6033243439182,68.1770319245886,66.2086405054148
1508750000,70.1655581254815,67.1745913282153,74.6342013139997,67.5773394362408,68.3097918289496,66.2502749215019
1510000000,70.0925380005233,67.1838847408595,74.6596614136535,67.4719783078396,68.4925318968893,66.4535838372015
1511250000,69.870317436106,67.1843585734226,74.7012882003191,67.3137073283463,68.5348911054347,66.3746890784071
1512500000,69.7995022061668,67.0437191246861,74.7046993497775,67.2818401574816,68.6492870571523,66.4729030843686
1513750000,69.6676823375525,67.1382633918532,74.6816517590016,67.1287113898967,68.7908665415864,66.4285465946388
1515000000,69.5821652643503,66.994686626219,74.7049069636358,67.1181607473583,68.8765912286506,66.4650311694103
1516250000,69.5164922463246,66.8055471164178,74.6686300027427,66.9841359836801,69.0093511330036,66.4294942597637
1517500000,69.4309751731218,66.945654127751,74.6154539329628,66.951536390937,69.0803816061982,66.3623487685534
1518750000,69.3491354680829,66.8520575257042,74.5799093939446,66.7587195129669,69.2543020940485,66.4568930357444
1520000000,69.426734849968,66.8297042098212,74.4642256947701,66.7503279890819,69.3098525257375,66.2949065410573
1521250000,69.4433143343885,66.6904761990596,74.316178103994,66.7419212064086,69.4984138216924,66.1689079003888
1522500000,69.4496017655857,66.6159301951613,74.1769577226905,66.6717849925529,69.441499348589,66.0296875189781
1523750000,69.5823082641727,66.7177605341247,74.0524315552542,66.7089409540424,69.5021767334028,65.8287300769506
1525000000,69.5783036421467,66.6314500038541,73.8838074874272,66.7512467568422,69.6245911787666,65.8629487215608
1526250000,69.6573602383866,66.6686135947387,73.6975442594439,66.7832605064141,69.6999704068424,65.6788903884148
1527500000,69.6864290416551,66.739575403412,73.5553789318512,66.8792162115795,69.7165575206572,65.402234093697
1528750000,69.8338297541087,66.6106394458746,73.3573588068951,66.9251917531477,69.7390192682614,65.3482645668158
1530000000,69.9290454079657,66.6125247164289,73.1012789895558,66.9961611912092,69.8055789162583,64.9797427322916
1531250000,70.0477824851631,66.7003932633931,72.9113460228026,67.1494441668957,69.7420497580967,64.7640834467555
1532500000,70.2128223577718,66.7426990661929,72.7074436346625,67.3571094668107,69.7623142400757,64.6278003820426
1533750000,70.2411587391648,66.7820675520961,72.4565060292369,67.36854673932,69.7053997669729,64.4562389968896
1535000000,70.3723927646037,66.8375950956229,72.25848590428,67.5989934113004,69.6220341830288,64.1369572742784
1536250000,70.5683011674853,66.734385456462,72.0193128252211,67.6684903762053,69.6562528276063,63.9925870511458
1537500000,70.6742742676299,66.8212545527376,71.812938513252,67.9354131834337,69.4976537841852,63.6223257136061
1538750000,70.772694267188,66.9946333536326,71.4843641890741,68.053677238186,69.4285170210417,63.589924484952
1540000000,70.9335837491691,67.0107474449906,71.2821936734908,68.257199776836,69.4130225308506,63.3142676396107
1541250000,71.0930007580052,67.0496352790328,71.0418151500938,68.557730066958,69.378424036752,63.0680068512439
1542500000,71.2083274958443,67.1987678640889,70.8749229548226,68.7494880792297,69.3673393366002,62.9746086127071
1543750000,71.3971481912038,67.1656342137307,70.6301270119906,68.9206696144461,69.3062821022654,62.8407898415079
1545000000,71.5661248313869,67.3162392719276,70.4705895530465,69.0984582053252,69.2966698752581,62.3909539155463
1546250000,71.724809418347,67.3272035219745,70.2125642400949,69.365182648259,69.2517793279359,62.346063367579
1547500000,71.863649950131,67.5174966905281,70.0133386707962,69.760515794809,69.149569139496,62.0071969847715
1548750000,71.9899935336726,67.6181215851281,69.8163179965159,69.869967898862,69.2354998202107,61.6595110200586
1550000000,72.2412837114532,67.7128642165415,69.7324717607165,70.061725911121,69.1715052689806,61.4059031198757
1551250000,72.3397037110099,67.7539645749927,69.5773440918076,70.2769977173249,69.1552783569142,61.4594927985946
1552500000,72.4425335006057,67.8729610516238,69.4633693770017,70.4158458785062,69.1199398115454,61.0397853429875
1553750000,72.5314014982092,67.8295429774401,69.3141163418804,70.6517017911543,69.1999882290762,60.9287555699437
1555000000,72.5982205456172,67.9448697152996,69.3544766490561,70.7964245861237,69.0220791880905,60.7883221086135
1556250000,72.7048421442949,67.9361043510839,69.3052907526127,70.8765798151736,69.0147862970207,60.7259068389291
1557500000,72.7468961770543,68.1009000830908,69.3032545143754,71.1376508767461,68.9774717384678,60.4181378564627
1558750000,72.83011079331,68.2252676534671,69.2453634787711,71.1885321189787,68.943102126204,60.4190389349435
1560000000,72.8956938788039,68.2371932072237,69.3168211980584,71.3011504217592,68.7911406560184,60.1671247494719
1561250000,72.8591117421294,68.3534888781829,69.3794593372668,71.3549689808863,68.7361945667011,60.0621984880208
1562500000,72.8827941928574,68.4543426546076,69.5479248080241,71.411724856908,68.6988800081473,59.653011941321
1563750000,72.8572441606751,68.4405418900013,69.546620991662,71.4795052080274,68.735059407121,59.6142249047524
1565000000,72.8405060791765,68.6413483641908,69.7702164673037,71.4811463379546,68.6330781005128,59.621015876342
1566250000,72.8090737838106,68.7569039838763,69.9122231978231,71.4996865767687,68.566367484826,59.595458211322
1567500000,72.695320321452,68.7048952114538,70.0358659757044,71.4212190641167,68.6525270473803,59.370002753849
1568750000,72.6433115490352,68.7469492442171,70.1168756969432,71.4485788830091,68.5182047373491,59.5377358245562
1570000000,72.5119265559148,68.7507952691639,70.2265490534366,71.4289034846156,68.5330752373949,59.3865143850937
1571250000,72.3805339333998,68.8310725685325,70.2509715554348,71.4092280862222,68.5383861060918,59.3932977273629
1572500000,72.1932941429155,68.7665668478668,70.3253665916143,71.2778430931006,68.4680057516343,59.4089006509394
1573750000,72.0413326727438,68.8064236150047,70.4350399481072,71.1964306341592,68.4012951359461,59.306911699626
1575000000,71.8776066762047,68.7544072131879,70.5513279896587,71.1091435414287,68.3007786730843,59.4783221403995
1576250000,71.7550412631618,68.7494336580556,70.4897595858927,70.9395429110987,68.3825284456014,59.4072017244586
1577500000,71.5707387895713,68.6856603592644,70.5818014116231,70.7846441240304,68.2129278152475,59.4036930120561
1578750000,71.3570402588511,68.6160124266831,70.6444395508291,70.6738356079588,68.1021192991585,59.5339504920263
1580000000,71.1874396285217,68.5287253339428,70.6159445723571,70.4513174971572,67.9766165691976,59.3797841053106
1581250000,70.9737410978005,68.6075301601684,70.7087111905678,70.2523131803007,67.8496489954838,59.4240506682584
1582500000,70.8247169445215,68.5547813364754,70.6794837902207,70.0856574962568,68.4987663218137,59.3646871504419
1583750000,70.6668732111637,68.5461304131784,70.7421219294267,69.9101746027391,68.3438675347257,59.6838179456476
1585000000,70.6001549660891,68.5352745948615,70.8459130227351,69.6670800148807,68.2683373389568,59.6060828451495
1586250000,70.3996858054832,68.4332856588566,70.8821000511005,69.4394196921575,68.1869248800024,60.0038574397858
1587500000,70.2403772283739,68.4746148991405,70.9153345037822,69.3072946477591,68.1231592106011,60.4075066576905
1588750000,70.064894334857,68.4453874987897,70.8750826283374,69.0171648426041,68.0035387438249,60.399588155486
1590000000,69.9805445590189,68.4933237947386,70.9377207675432,68.8740229524978,67.9515223420023,60.7679666726271
1591250000,69.8814929399181,68.5059817703701,71.1032489213993,68.792610493549,67.8745273024783,61.0260927997118
1592500000,69.8441783813669,68.5789119628063,71.0982753662677,68.555398168858,67.9092418577054,61.375359674819
1593750000,69.7539463423442,68.5607090375549,71.0374470137719,68.3122959515822,67.8925037762023,61.6908130695469
1595000000,69.6387280362299,68.5366238491191,71.0383480924295,68.2838086025004,67.9228085413892,62.0856503140114
1596250000,69.6646230113732,68.5889699351073,71.0686452282166,68.1730000864124,67.9472310433912,62.3070332689989
1597500000,69.5383802301601,68.6464658624045,71.0305982477914,67.8417096977184,68.0774885063521,62.6401258195759
1598750000,69.5341390969033,68.6547216773908,71.0733923318209,67.8308538794001,68.170995175847,62.9739584203954
1600000000,69.593832289822,68.746015822465,71.1154539939754,67.6142180317335,68.3027174825541,63.1593306310524
1601250000,69.7740622869464,68.9291831364932,71.084021698609,67.6533347476077,68.3653556217681,63.5122748641251
1602500000,69.8738937244952,68.926124559388,71.0633239613481,67.4496383530602,68.5820464953779,64.0074996758467
1603750000,69.9061134677047,69.1082695345462,71.1212623935223,67.3503044463315,68.7090767244414,64.0404518410354
1605000000,70.05518501756,69.2169281815716,71.0924851274527,67.3950135083995,68.9029785965773,64.4122177892263
1606250000,70.1792703003238,69.3520303100437,71.0387139648982,67.2089562740002,69.0351510375521,64.515718965839
1607500000,70.3878663863128,69.5929750288537,71.0216935958015,67.1985505899552,69.2466996992358,64.7529863171069
1608750000,70.6060221036487,69.6744348843711,71.0539057096159,67.0859873130952,69.4288446743913,64.9799692444222
1610000000,70.8432894542849,69.8955279186066,70.9986697033113,67.1527453253705,69.7138796641998,65.2172289661107
1611250000,71.0724696467168,69.9924220392606,71.0477885554073,67.0673732106294,69.9313105890602,65.375860147564
1612500000,71.2016971413924,70.0922534768091,70.9506595437307,67.1201694309074,70.1825397316938,65.545515804103
1613750000,71.422057753745,70.2743984519581,70.8946834861564,66.9877620988579,70.413192397274,65.7019344610851
1615000000,71.5895008856276,70.4536061102116,70.8181309515307,67.0317387390552,70.6717686468381,65.8054432669101
1616250000,71.7834103871392,70.5975354481509,70.8973859120261,67.0522015852963,70.8921368885873,65.8075345311066
1617500000,72.0743200107217,70.7003042025925,70.735582522906,67.0756017484331,71.1007406039683,65.9308797627271
1618750000,72.2946806230727,70.8530531206094,70.6943083085935,67.0945844921344,71.2917051591921,66.0218992496749
1620000000,72.475360754466,71.0322607788609,70.6412695679135,67.1194571284163,71.518688085998,65.9541662950486
1621250000,72.6766097335156,71.0394866255849,70.5353209761575,67.125218131389,71.6221968917078,66.0187194123398
1622500000,72.8616920255532,71.1143317960409,70.4646507047148,67.257390572403,71.8234535001532,66.0509391555725
1623750000,73.0894073742314,71.2156357067317,70.4028000133505,67.3072418463893,71.9967788952191,66.1066803221679
1625000000,73.2436211359952,71.340453411368,70.2262947809658,67.4482338674784,72.1289513361827,66.1660912275348
1626250000,73.4110642678761,71.4579240090705,70.2055970437043,67.545127988158,72.3110963113264,66.018249630253
1627500000,73.5873346092297,71.4989633323576,70.0849466086843,67.6449594257311,72.4021081687934,66.0798654306458
1628750000,73.6369646307586,71.4692323919717,69.9787767644848,67.7585314028571,72.5311220404207,66.0413149101334
1630000000,73.8139826527761,71.5286585560795,69.8647639027066,67.8804346788124,72.5582148305044,65.8890787815846
1631250000,73.8440127597542,71.5204730258503,69.7345767245205,68.0427508576063,72.6294055209789,65.8985324115201
1632500000,73.9181407671229,71.4556926469873,69.5749934892026,68.0139888503193,72.6506160478789,65.7507060729953
1633750000,73.9893238282027,71.443829748594,69.4139377807387,68.1395542356449,72.7306263184316,65.6264011578221
1635000000,74.0546322554933,71.3695049971722,69.261701652352,68.2438183514326,72.7878475875194,65.6123409937794
1636250000,74.034682198897,71.2789982999493,69.2417592251483,68.2797230922061,72.770110055337,65.4277638616868
1637500000,74.0235593517734,71.1738050182532,69.0072095591534,68.3722226816225,72.7266538341897,65.2637784654284
1638750000,74.0183111384389,71.0156866266925,68.9255300713953,68.2846685600683,72.6978918269097,65.0380483790459
1640000000,73.995423764948,70.9163679787852,68.6204313941531,68.2706007666525,72.6514906594733,64.924035516989
1641250000,73.9225638572774,70.7516425315594,68.520372694963,68.4373267354767,72.6139014427205,64.4925254004829
1642500000,73.9114333807592,70.6471816717373,68.4188491520214,68.3424178775937,72.5498687445222,64.2234374643923
1643750000,73.8385734730886,70.4949455433586,68.3224754503878,68.2754402330937,72.4564247304057,64.0763435472368
1645000000,73.7862900424688,70.3809250521877,68.3025253937874,68.2202118561736,72.3482941318164,63.6272018986276
1646250000,73.7193047685872,70.1993004960721,68.3737160842742,68.214971272232,72.2805764360593,63.4543892918968
1647500000,73.619856420975,70.0851503051932,68.1838746702187,68.191954199029,72.0936799683284,63.0514131084677
1648750000,73.5526270064684,69.8650507124523,68.2099756390181,68.1989511639181,71.9705881270627,62.7056421246855
1650000000,73.5118487028017,69.7860644009685,68.3169253016807,68.2809145594863,71.8210451749568,62.5436022218548
1651250000,73.3769999645643,69.6306391856705,68.3430262704796,68.1284266610613,71.7810069225592,62.1831293924144
1652500000,73.328874553964,69.5957355157904,68.4903964653737,68.2008304252807,71.5954532282649,61.7307910185932
1653750000,73.1896160256875,69.4167965065436,68.3526104102177,68.070391477054,71.4165142190288,61.481295360371
1655000000,73.1466328270012,69.2297703390909,68.5381886129305,68.111926710994,71.3081242210242,61.4170032602644
1656250000,73.0213437201114,69.0736050725178,68.6855588078211,68.0946698306629,71.1703381658899,61.0675548971319
1657500000,72.8644460316783,68.9475759143447,68.7947133654975,68.0531591051113,71.0178502674931,61.2163899427306
1658750000,72.7883894076988,68.8303663362493,69.0714323152817,68.0043012726239,70.8565504184121,61.1726819494584
1660000000,72.7240973100865,68.7249212845214,69.2041006669019,68.0076208693483,70.7863760576145,61.1539525950011
1661250000,72.6980208496815,68.6282881834772,69.2845839599224,67.9080504513982,70.6162566284542,61.22635636244
1662500000,72.5896232222838,68.5110786053777,69.4709098432833,67.8996131511468,70.4902274702909,61.275978756662
1663750000,72.4871154874641,68.4291473475951,69.5903488247818,67.8786789026498,70.3289276212076,61.4490752768205
1665000000,72.437517603719,68.4324669443194,69.7729897105807,67.7533897957245,70.2528786266196,61.8815941062101
1666250000,72.4231980402867,68.3417161064561,69.9534333307528,67.6273606375256,70.106272991403,62.0113251442379
1667500000,72.3794824197252,68.4244119238981,70.1911965920395,67.6777154515504,70.0191995217161,62.376239902609
1668750000,72.3445863792419,68.2513475484207,70.42381764141,67.5884370868187,69.8600969382551,62.7117509721317
1670000000,72.3574579779193,68.3310984195742,70.5381144109898,67.4668177186549,69.808301788882,63.1031168383894
1671250000,72.3982607899757,68.3403002794832,70.7244326649465,67.4142825179948,69.6198031482882,63.4739062261703
1672500000,72.3067775302536,68.3877177766064,70.9915996127522,67.3940806913702,69.4349818758567,63.87556414356
1673750000,72.3372882890873,68.3440021560367,71.0823749589901,67.3474277538949,69.3736347245283,64.2390064228347
1675000000,72.3971951050502,68.432572607269,71.3105862183167,67.3331081904559,69.1652920287514,64.7744228843357
1676250000,72.4218312300948,68.5248204266649,71.5667286910219,67.3481923135524,69.0186863935252,65.2128239641101
1677500000,72.5059918912726,68.6979169399196,71.6200208219265,67.3632688072544,68.8221082241105,65.5755338203022
1678750000,72.5563467052822,68.746799280791,71.814426234083,67.2725179693689,68.7343023325405,66.0396612179553
1680000000,72.6713758967337,68.9661909600629,71.944157268797,67.3022963063392,68.4473234673026,66.281101847645
1681250000,72.757741452931,68.9401144996547,72.204701902145,67.2556433688622,68.2970404638991,66.6665854461512
1682500000,72.8867400657691,69.0544112692435,72.3035644065849,67.2119277482803,67.9916900166059,66.8286574843887
1683750000,72.9900733954039,69.1599571233028,72.3451683050671,67.2285453796785,67.9039527895748,67.1083824157424
1685000000,73.155304002871,69.4119110584292,72.5103989125348,67.3011703963546,67.7046509262755,67.5352478500525
1686250000,73.3616951938342,69.5359810824091,72.6374138827949,67.1724251736816,67.4612664213469,67.6534432402736
1687500000,73.3961045732733,69.6541764725987,72.7379701128205,67.0069367869197,67.167894123406,67.7914826856732
1688750000,73.5863214478301,69.8076501831024,72.8267694458732,67.1001459100576,67.0935388543664,68.1220804196923
1690000000,73.6927599410389,69.9405474165531,72.968486259395,66.9956545326021,66.8780779333844,68.237338493004
1691250000,73.7786143278023,70.1322367642638,72.9279368375641,67.0337412802232,66.6523249591484,68.3819926234484
1692500000,73.9203311413236,70.3099566905859,72.9660235851673,66.8697253665954,66.555920739875,68.6354114023458
1693750000,74.038526531505,70.4509410822376,72.9908809626532,66.8820857958435,66.4624538374923,68.5853099785529
1695000000,74.1390751321356,70.4993122536704,72.9591511209005,66.8474186371716,66.4130848355348,68.689543576758
1696250000,74.2014157249535,70.7020260764757,72.9009549095187,66.7715908949756,66.4350048961414,68.8400799703787
1697500000,74.2755132147442,70.7467275091386,72.8515859076097,66.6700368343983,66.5142522273056,68.8259816593852
1698750000,74.3407987538512,70.8178876820366,72.7787031117551,66.6346296244516,66.5060438088815,68.7883771838375
1700000000,74.3943121371964,70.9566595492724,72.6881735263496,66.7410681177337,66.5272238182171,68.7478277620001
1701250000,74.4919310503269,71.0689803056673,72.4741774492438,66.6123228950234,66.6924620552062,68.6543608596851
1702500000,74.4748954224416,71.0806083130361,72.3072165894233,66.5629538930717,66.6372107900674,68.6703986570946
1703750000,74.4167068404546,71.2098281783178,72.0550048751094,66.4606674106039,66.8259628210087,68.5232818524251
1705000000,74.4614082731163,71.2236610807062,71.8417412198775,66.4260002519216,66.9015327839907,68.4092384730521
