AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,1
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
1383750000,68.6566804232214,58.7791319907484,68.1334031404521,67.6033891022877,68.6844819368975,70.3622163119748
1385000000,68.4106637772466,58.4530066407496,68.1460840042673,67.7057306106509,68.3208734330012,70.1330987749042
1386250000,68.1029100707122,58.771420291118,68.0441179564466,67.7220812132368,67.9543199828044,69.8929567627346
1387500000,67.7326868817358,59.2375542837994,67.9686030194684,67.7729777142659,67.7090433880833,69.6910303877719
1388750000,67.4874026576121,59.5941835480219,67.8548724452766,67.7533175746583,67.4975650111344,69.5626055997253
1390000000,67.1590724739842,60.0272517124673,67.8263927255895,67.7895198618177,67.3367992196396,69.2636714732909
1391250000,66.8101658132757,60.5455630966271,67.6494602470874,67.7926410942841,67.3281635551307,69.0882038385598
1392500000,66.4788906833036,61.1550152215156,67.6165783667541,67.6502468848309,67.1710675024014,68.9127362038273
1393750000,66.1887761368125,61.6086522113344,67.5616399068265,67.8187352437905,67.1249562519446,68.7431508322772
1395000000,65.9927396543133,62.1710691067775,67.3979367984374,67.6432676090388,67.033274627939,68.5838498845544
1396250000,65.6166342019188,62.5747335564205,67.374606920058,67.6089132555608,67.1275289781071,68.4510153064613
1397500000,65.3654753438058,62.9923597970128,67.2873350860968,67.6862608674354,67.1894499542417,68.3343397859858
1398750000,65.1569342835461,63.282117383729,67.1537604567114,67.6048712966636,67.1903662916881,68.1698966263433
1400000000,64.9292892193085,63.7747100539152,67.1399825802866,67.6440109007189,67.3360656491899,68.0679229491285
1401250000,64.8321449486858,64.1971580699128,66.9156868204962,67.6409294354298,67.443961356777,68.0009071576593
1402500000,64.6017533023118,64.4305115417007,66.9094544152631,67.5905991297994,67.5479737025449,67.9726181728356
1403750000,64.4433831403927,64.6315316393158,66.8245782111745,67.5637826181186,67.7901467539021,67.8973016001141
1405000000,64.2387178122936,64.8854615880348,66.5464189259493,67.6560304375154,67.9816072197956,67.7955186577586
1406250000,64.1486993960624,65.0335642049915,66.5063730441369,67.5571924414457,68.142199155408,67.7613550391439
1407500000,64.1645159410555,65.1934237189138,66.4722170549046,67.578151198329,68.2873644552741,67.8300814351948
1408750000,63.9774821436455,65.4738124077472,66.1999324034346,67.6417277530721,68.538357086692,67.8782313541911
1410000000,63.7632648133254,65.4808093726362,66.0004092876256,67.6722461413047,68.8011066150791,67.9293185900823
1411250000,63.7504177229644,65.838369387156,65.9140682397525,67.6704158967186,68.9080486483342,68.0480251497133
1412500000,63.680975783742,65.750555866128,65.7211598089741,67.7303227126909,69.0620335282716,68.1167515457622
1413750000,63.620353424618,65.972152440558,65.7163922474856,67.7843548948727,69.310081213389,68.2001797850744
1415000000,63.3451314550426,66.0960012121669,65.5675817171139,67.913345878336,69.5022817305326,68.3394551923611
1416250000,63.6078886140513,66.2830518881024,65.5885404740085,67.9982465907948,69.7444547818567,68.4963773891988
1417500000,63.2738669004685,66.3841192876127,65.405184045145,68.1845648447706,70.0189612072035,68.6297781626929
1418750000,63.1985503272777,66.4940062672018,65.2181578774765,68.2385893975555,70.2140990412379,68.8484297906848
1420000000,62.899814563023,66.5869865084979,65.1237296713308,68.2014884620475,70.3445624978285,69.0376929909377
1421250000,62.7157257109052,66.7549331804866,65.0910385258122,68.2467010641476,70.6286285545198,69.1519821311258
1422500000,62.5669075498162,66.9765297548296,65.0333611131645,68.3631950993616,70.7848107000749,69.2927300115492
1423750000,62.4563126555689,67.0893540512956,65.0601945038649,68.4039979114216,71.035803331471,69.5025696888501
1425000000,62.0164712357192,67.2227548248156,65.1208413711762,68.4881585726074,71.2133020053459,69.747680057069
1426250000,62.0087663571296,67.3620378615171,65.1190187559747,68.6039201859442,71.4936906938701,69.9589845781171
1427500000,61.6100702604105,67.6181803342763,65.1069040875355,68.6109171508324,71.5984354614936,70.1938105225045
1428750000,61.1761034690383,67.6582430950699,65.1976794338906,68.7208041303787,71.7516802901526,70.333085929779
1430000000,60.764918046207,67.9004161464285,65.1899745554979,68.6925151455566,71.8909633268192,70.5370433438906
1431250000,60.4654498480192,67.9809070688487,65.3557163326051,68.7494846446291,72.0743366344822,70.7762790783148
1432500000,60.0131038278295,68.1936840630649,65.2774548134998,68.7212032892016,72.260654888434,70.8508801081455
1433750000,59.5379840505315,68.3270848365636,65.2785695151977,68.8428471657209,72.4352162454129,71.0526326272361
1435000000,59.3237590659526,68.4428540792971,65.3384839606234,68.7557660666361,72.5884610740713,71.2587949363653
1436250000,58.5781771669437,68.5108480534696,65.4160299368292,68.7252798161889,72.704962738667,71.421591766978
1437500000,57.9712670951649,68.6601866321422,65.479377609791,68.605628831846,72.8153456288485,71.5922392445632
1438750000,57.2592848322912,68.7566306185232,65.5214392719833,68.5991828035687,72.9735266757685,71.660759646952
1440000000,57.2910468267255,68.8060393876144,65.6605086857405,68.5280547684484,72.9582534380198,71.7807174272708
1441250000,56.4114997373398,68.8642601073898,65.689340977798,68.4069618285366,73.071604162674,71.9241890015351
1442500000,56.193391117672,68.8666336591916,65.7034714265792,68.382869010706,73.1335022506092,71.9971191939628
1443750000,55.9694001682184,68.9094277432233,65.6323433913876,68.1500588466552,73.1682091764349,72.025943856605
1445000000,55.7336522264251,68.871380762795,65.5994386228342,67.9936875864197,73.1397141979635,72.0547685192472
1446250000,55.6948650964697,68.8149545709391,65.6165063885136,67.8931634941599,73.1281183283789,72.0835931818894
1447500000,55.5767091892744,68.7203127418722,65.4483782311304,67.7096010718033,73.122404721978,72.0771471536134
1448750000,55.6349300263812,68.7109293967,65.7035670297901,67.588500502483,73.1306529075692,72.1030344993611
1450000000,55.8842446934572,68.4619525456416,65.297310210006,67.3299640200363,73.1043628241174,72.093643524796
1451250000,56.0718221155677,68.2908718127523,65.2614681245396,67.1794673935675,73.017808153263,72.022523119078
1452500000,56.2593918672944,68.2359180940377,65.1800556654672,67.0054569731385,73.0179691806512,72.0160694614075
1453750000,56.6233533914162,68.0472058303789,65.1691998471234,66.772646809022,72.9711026201485,71.9067257890876
1455000000,56.8756051167136,67.8342473508898,64.9216878394039,66.5839345452994,72.9014470581808,71.9384953980189
1456250000,56.8777879321378,67.560825919719,64.8584638568959,66.4942441932425,72.7647214888887,71.7900129317534
1457500000,57.2545514274061,67.3106894006502,64.7531103576914,66.5446981894068,72.7277197355149,71.675839852695
1458750000,56.9603167806378,67.2641280159136,64.827078147925,66.3452742557393,72.6135466564572,71.599882410844
1460000000,57.340025207229,67.0529471853178,64.7099677517151,66.3751517748435,72.5875693781811,71.5511161311027
1461250000,57.0377110386042,67.009330746868,64.7082443186436,66.2933120697557,72.5277786233423,71.4979476907167
1462500000,57.2674864924938,66.740090223846,64.5609978139337,66.1703194105333,72.416542861179,71.3367317649778
1463750000,57.2121131165299,66.5369889220261,64.5791184360868,66.1502167660296,72.2854706732343,71.3019349066232
1465000000,57.2625671459148,66.3669610455023,64.4774423049989,66.1830316020333,72.2139230214227,71.2024560414317
1466250000,57.1336997578463,66.305705446872,64.6006502076993,66.0894426293492,72.1195939975406,71.1389955478227
1467500000,57.1694519353601,66.16801857377,64.4806024945337,66.1641504707565,72.1009638261981,71.0476038408343
1468750000,57.4080469602863,66.0068102772972,64.5780917082054,66.2050448355745,72.0095721192104,71.0804186768167
1470000000,57.5408145704129,65.8279628206336,64.6256083875601,66.2554988317461,71.9321498336096,70.8927516402366
1471250000,57.6647625887376,65.7931659622423,64.5996311092127,66.4727847982353,71.8583972867783,70.9432056363756
1472500000,57.7358007251726,65.640777245813,64.7684093855256,66.5621868535044,71.7861172130915,70.8554912975511
1473750000,57.6774824131579,65.4237141518371,64.7857899564025,66.6978917042038,71.7123646662601,70.8118672297234
1475000000,57.7514578677196,65.3007214925254,64.8920987501204,66.748345700365,71.6878522317339,70.818223325471
1476250000,57.857766708963,65.0527898681396,65.1189367188405,66.9634267717917,71.6229268943752,70.8510381614535
1477500000,58.0647607058977,64.9724302654917,65.270075834845,67.0315199281119,71.6660261541857,70.9257460028079
1478750000,58.185771385498,64.964824569227,65.4234198458464,67.2010306259704,71.5930136586237,70.9203452015826
1480000000,58.4118693736137,64.7970015874768,65.7641799336943,67.4381606475718,71.5978972812267,70.997250308562
1481250000,58.5005466605936,64.6593147141502,65.9233985784231,67.4121757398931,71.5807395830287,70.9764152421997
1482500000,59.0213529464356,64.5260300014433,66.0679306386499,67.6375488645084,71.6605896362966,71.020986975155
1483750000,59.4951316001724,64.3486550175674,66.3653176184046,67.8070595623449,71.7169182662244,71.1184761885799
1485000000,59.6999282716366,64.3550111133257,66.653892647427,67.9442368861472,71.7115174649992,71.1968537687036
1486250000,60.0840386150763,64.2085046597558,66.8336953985357,68.178421961428,71.7943124645561,71.2752389782219
1487500000,60.6136720290316,64.0054033572689,67.2192858084017,68.3141268120788,71.8183077204601,71.3756655085411
1488750000,60.9169489158197,63.9448878096863,67.5144678930091,68.4762904029655,71.8775812966769,71.396715818156
1490000000,61.4877352683827,63.7689776692656,67.6707568501247,68.6744647360412,71.8736453392017,71.6353106834377
1491250000,61.7527888805702,63.6959651733225,67.8821605533414,68.8006175847315,71.9439433905163,71.6152156683451
1492500000,62.3970768116937,63.4700824982433,68.0649082506865,68.9333851184799,72.023061021909,71.6862461415348
1493750000,62.7885418599185,63.414701533076,68.3248196443281,69.1271496615094,72.0764523349421,71.7425747714626
1495000000,62.9786290365872,63.0947484223571,68.4539098099178,69.3576649979962,72.1327809648697,71.8554982500237
1496250000,63.2738187528659,63.0011594489172,68.6719281981727,69.4639737915042,72.2332151245828,71.9022748779982
1497500000,63.6542593236379,62.719421974938,68.8296819990152,69.6525961226139,72.2836691207213,71.9409643477695
1498750000,63.7679228540418,62.5523314134013,69.0587248623621,69.7589049161207,72.3414702237934,72.0266966642209
1500000000,64.1777594813112,62.6270392556359,69.1966422374175,70.0768760021164,72.446306544151,72.1624015148523
1501250000,64.2546722179454,62.3166381450062,69.4205352594503,70.1640731623202,72.4761840632385,72.2157928278853
1502500000,64.4998817690425,62.2362785412064,69.4709892555915,70.3865013405946,72.5295753762715,72.3096046731452
1503750000,64.5620926623188,62.28379522116,69.5479019919685,70.3957947532369,72.4595001976045,72.254963759615
1505000000,64.8918282754561,61.7815758678063,69.7335870061832,70.5454690252581,72.4923150335866,72.2760216986243
1506250000,64.8923021080149,61.7526536424996,69.7105470448005,70.6348710804806,72.4780946522832,72.2970720082392
1507500000,64.8942484137213,61.7325586268598,69.8087763094982,70.7823404574816,72.4256586337725,72.2240595126775
1508750000,65.0049746268765,61.7830126241203,69.7849962968459,70.879829670907,72.3643954057891,72.1451571245377
1510000000,65.0715953101482,61.7834864566282,69.7649012817524,70.9596797241756,72.382516027904,72.1309367432343
1511250000,65.1088199362324,61.6987170619901,69.6742419966356,71.1188983687542,72.2066058882986,72.052041984489
1512500000,64.997584173853,61.7991435946408,69.6276882413061,71.1399563077638,72.1130092862914,72.0466411832637
1513750000,64.924571678137,61.8907581762507,69.4635426280591,71.2345082042941,72.0186802624092,71.9148289440491
1515000000,65.0169186798279,62.0984845153353,69.3875851862038,71.2761426203547,71.8582120173349,71.809475445069
1516250000,64.8873113353604,62.0210622282117,69.3255971657358,71.3706868874904,71.7197850930613,71.695294736616
1517500000,64.7231657217365,62.2626020440452,69.1063291769931,71.3241331321629,71.5622541648811,71.6105253440812
1518750000,64.6971884433885,62.6011496118984,69.0230246282017,71.3863440252746,71.4274969793768,71.5345679022301
1520000000,64.745391768261,62.5494078676349,68.8786772937596,71.3573836537365,71.3199004384039,71.4534224720976
1521250000,64.3886344596978,62.6306693599493,68.7071235384144,71.4040992465551,71.0219352450839,71.3318412509489
1522500000,64.4493194740983,62.9206558300062,68.4642807205569,71.3707138261889,70.8885971269615,71.1690994463032
1523750000,64.1160759593251,63.0695290169981,68.3845925047698,71.3343834595335,70.6891121582513,71.1004357056238
1525000000,64.1245835443723,63.124331768507,68.2240555951213,71.4274094771575,70.4543488692268,71.0134003829127
1526250000,63.9728738436058,63.3114282221748,67.97092835342,71.3117028897978,70.2269403165296,70.9778024381322
1527500000,63.8512926219141,63.583775530652,67.9522371469181,71.328290003612,70.1332903087581,70.9620561779224
1528750000,63.7583750355723,63.6767939194186,67.730703227968,71.3478220637153,69.8897074396518,70.7816752131193
1530000000,63.4905459491474,63.6948535064868,67.5650317357825,71.2615191628795,69.8254534890097,70.7923800637499
1531250000,63.4365764220051,63.8569636924185,67.3170390765726,71.2325359031579,69.7317958518425,70.8251414939709
1532500000,63.2473835052092,64.0469974623517,67.0749363099276,71.1918033758579,69.6072773137943,70.8314365545623
1533750000,63.0728848022053,64.0812237364686,66.9680493026042,71.1878063832264,69.4445431385361,70.8215649281417
1535000000,63.0336247477273,64.2594929798581,66.6965428493937,71.1926366000678,69.3935109286164,70.8918019443009
1536250000,62.9914121175296,64.4906873331805,66.5955457346373,71.1563138628069,69.3814420365703,70.9429273271589
1537500000,62.8129766466088,64.640033541645,66.4104955802715,71.0910528320885,69.3830602783141,71.0658147949791
1538750000,62.6740232925496,64.7729994399576,66.3060804967458,71.068218864359,69.2926069868482,71.0958906783247
1540000000,62.5042014076315,65.0970587834389,66.1582999346637,71.0865378507318,69.3638434536942,71.193585885402
1541250000,62.3490737364983,65.3152755362863,66.095777856529,71.0431197765566,69.4086211803039,71.28833614619
1542500000,62.3556358259546,65.3835746863317,66.0971977340136,71.0673210261131,69.5239555475429,71.3448707697704
1543750000,62.1358414053746,65.6547165490369,65.9339905361537,71.0532990090673,69.4776001564709,71.4366837136637
1545000000,62.0938958035368,65.7707833382734,65.9229134653839,71.1304177390935,69.6135110007615,71.6402062522849
1546250000,62.1761567468921,66.0294282526349,65.7119309988932,71.0693605047617,69.6678407293244,71.6989457708846
1547500000,62.0585122911424,66.3534799663146,65.6626382908687,71.0641656971888,69.7265802479265,71.888506517513
1548750000,61.8975099851441,66.4930681788528,65.4942888810265,71.158915957977,69.8448519320587,71.9303392978312
1550000000,61.9393427662886,66.8075678904987,65.6287272523354,71.1412242021617,69.9102061357193,72.1632578935807
1551250000,61.8341952586147,66.9140750483077,65.5125552717575,71.1661578735932,70.0461169800077,72.2580157837625
1552500000,61.6151332580619,67.2293148111754,65.2361660057566,71.1697826460985,70.2055416182417,72.4012737349797
1553750000,61.3563831448582,67.4034412927234,65.2721241523401,71.1675251554202,70.3296955655559,72.5092533658841
1555000000,61.2953335377745,67.5099560799089,65.2198941273905,71.138808924507,70.4685437267374,72.6804349010858
1556250000,61.2071995789884,67.6680226859532,65.104569009548,71.2557225764088,70.6148534357702,72.7679524958571
1557500000,61.3308423611004,67.8306211523452,65.0672620803155,71.1618207986195,70.7774519021272,72.8923353250037
1558750000,60.843759716044,68.0902273702167,65.0181982540844,71.1546499778629,70.8871328880139,73.0461065818847
1560000000,60.6829786571784,68.2234297794641,64.9926482218429,71.1555586859151,71.0732451483159,73.1109572455035
1561250000,60.3517035060447,68.24932475461,64.9288825523119,71.1064948597866,71.2093848744369,73.1743354359778
1562500000,60.1938673896862,68.4075134309485,64.9444931036512,70.9854019198872,71.339642337374,73.2200744662958
1563750000,59.7567496267227,68.487798359715,64.9248253346022,70.8613716630929,71.4434410600761,73.2415596513988
1565000000,59.7679503888466,68.5938019774491,64.946318149138,70.9269547485878,71.5582642578759,73.2975907349395
1566250000,59.2904196996351,68.5925134198756,65.0060189715656,70.7514794844679,71.6223824996203,73.3043740767808
1567500000,59.1274413545018,68.6345750820343,64.9246141418392,70.5760042203474,71.6431352628485,73.2905885709658
1568750000,58.4404455343874,68.7648401743793,65.1430674059898,70.5600138195123,71.6829920299832,73.3106012829243
1570000000,57.9063274807764,68.6393374444274,65.2336443881241,70.4190768244351,71.7184466364733,73.3012255671483
1571250000,57.4956682669062,68.6196696754259,65.1625316116672,70.2406642434186,71.6429240701105,73.2168757913135
1572500000,56.9791815341762,68.5162158956705,65.0899463620549,70.0152088157193,71.6048770896855,73.1384159080567
1573750000,56.4274238517233,68.4980205998133,65.0585216960139,69.8514980779629,71.5653652655106,73.0805248724564
1575000000,56.0520425306396,68.3078511218004,65.1446812587187,69.6664631824893,71.4751408558857,73.0101445180082
1576250000,55.3723998110466,68.2058698151857,65.1191312264807,69.5299436068415,71.3320065951857,72.9265347934429
1577500000,55.2660083242106,67.95469569848,65.1112279838267,69.2574529618466,71.2359075517714,72.765761372588
1578750000,55.1993050704606,67.7931822263177,65.1694639624906,69.0841825927352,71.0545500244685,72.5939558472408
1580000000,55.1090879102872,67.5177618937648,65.2482764182375,68.880043693345,70.9966666182617,72.4383246382997
1581250000,55.7251414885168,67.2776122521247,65.2286086491973,68.710450692393,70.8976226285577,72.30106501139
1582500000,55.8693610924422,67.0065940801801,65.4264778067918,68.3380149790053,70.7713874767435,72.178507227742
1583750000,56.8433320188254,66.9325439869259,65.4538452551145,68.2066299858624,70.5055115168194,71.9736282771009
1585000000,57.9143099012842,66.7188530854875,65.7193337364759,68.0047036108665,70.3829537331683,71.8628273904253
1586250000,58.4061550895181,66.3611115857798,65.8018235603457,67.8027696064692,70.2978791648501,71.7049912864639
1587500000,59.166257412739,66.0709894097919,65.9100320732027,67.656690399443,70.0996148992615,71.6037424017414
1588750000,59.4986252213971,65.6926714328503,66.0924745949117,67.4959093491457,69.9035631580858,71.4863268300067
1590000000,60.1933130003637,65.5010294814533,66.1756968406341,67.3674693022712,69.9015345492431,71.2667536654968
1591250000,60.7380755066855,65.2153094658796,66.3522570991226,67.3242877393106,69.7848513993789,71.2073977861455
1592500000,61.3827907013362,65.1074535252783,66.641999425538,67.3104946040948,69.6431819824226,71.0510265259329
1593750000,61.8959522318197,64.7379551279654,66.9221821205617,67.2908268350875,69.6661396406713,70.9255314253886
1595000000,62.4002941772926,64.6021679738051,67.0112866294368,67.210162056779,69.6023816006725,70.8617657559978
1596250000,62.6907689295519,64.1488835649847,67.2944142707132,67.2485539801769,69.4886357677012,70.8038747203962
1597500000,63.026814054991,63.8969770252547,67.4687696340997,67.3111921194038,69.3366819269138,70.637219036354
1598750000,63.5069021493873,63.6186117448624,67.6372427342935,67.279035031544,69.366986692097,70.623425901144
1600000000,63.8311827466334,63.5166304375593,67.9203703755252,67.3629896990985,69.3994963522998,70.6507933494312
1601250000,64.2436591445926,63.0060263848755,68.1035453189689,67.4998618471375,69.3717490544902,70.5223533025967
1602500000,64.5331115548258,63.1176223498073,68.3033370836985,67.5460510117446,69.4568862781731,70.4928436146516
1603750000,64.8901832887655,62.8147209348704,68.4612358430454,67.7664192535495,69.417816958878,70.4427498202604
1605000000,65.1928650687561,62.5933930065712,68.6529404495624,67.8486191603513,69.4948746537517,70.3772293901264
1606250000,65.5543389629638,62.3529534440504,68.9203515380182,67.9984307615037,69.621172460933,70.3660912842131
1607500000,65.8871492217403,62.3646043396519,69.0789827192311,68.2305559002665,69.6210588301174,70.3071855391378
1608750000,66.359607918043,62.2880594328818,69.2552530606,68.5949747402141,69.6665079434454,70.4158365567639
1610000000,66.4653216188477,62.2504625858534,69.475621302361,68.7212725474037,69.7950106456456,70.4267474010467
1611250000,66.7973994555363,62.4215907182409,69.6959895441194,69.0298289605697,69.9529094049755,70.4744090387877
1612500000,67.0648105440993,62.6125629057561,69.8546283547199,69.289885312689,69.9821918312905,70.5624835793621
1613750000,67.3057552629975,62.7432705046948,70.0235515891479,69.5499416648041,70.1628795920853,70.4594799338949
1615000000,67.6378330995847,62.8813252105034,70.2395100408622,69.8967137151628,70.2730030828567,70.5740132147046
1616250000,67.7876523301405,63.1810696761415,70.351106004778,70.0641721058405,70.4573605824197,70.6473935414112
1617500000,68.0227147858108,63.4249517139366,70.511209659125,70.2735158724956,70.5785085482883,70.7604619784704
1618750000,68.1695890700664,63.7658491328821,70.6213407792901,70.5725202836837,70.8341551103519,70.723597554197
1620000000,68.3223456175036,64.256679413313,70.8240698608834,70.7811316284609,70.901660803269,70.820499304244
1621250000,68.466282584858,64.4976241330388,70.8651168135654,70.8780257491133,71.0808684615207,70.8666884688401
1622500000,68.6013999721305,64.6474433640419,70.9355598233771,71.0719352506272,71.3313728116678,70.955495431289
1623750000,68.7806152597979,65.1470855939479,71.0295166271346,71.2915710705003,71.4113678234323,71.0266708629755
1625000000,68.8878014336836,65.4269860017716,71.0926125300124,71.4715187800206,71.5575020563892,71.2169106257193
1626250000,69.0567246681224,65.7553864705978,71.1704026467576,71.5573884255741,71.7624360329991,71.2822037942219
1627500000,69.100708937702,65.9441537604343,71.1791085960207,71.7380685569688,71.9041681053109,71.3724832298147
1628750000,69.0121858830477,66.2539690239991,71.2493303533907,71.8119676825024,72.0736025091658,71.460344147341
1630000000,69.0833765735298,66.4611231546026,71.1323801747214,71.8508249989535,72.1095225087223,71.4609858265846
1631250000,69.0560870393911,66.8762698390292,71.0874514804287,71.9955096469489,72.2189288364045,71.5402560458686
1632500000,68.9347270706704,66.8563274118135,71.0491451005893,71.9814494829306,72.3312801103758,71.6415828447427
1633750000,68.9147922728603,67.0215961663487,70.9726154541473,72.0408832764327,72.378957006905,71.6833774780884
1635000000,68.8830929486815,67.1780453407901,70.9122524947173,72.0473995894655,72.4089947432777,71.7538357466885
1636250000,68.7984837734208,67.3242024619954,70.77986805091,72.0039433683179,72.4551991666623,71.8081196988821
1637500000,68.4757459360102,67.3586423590263,70.551208277509,71.9252088268574,72.418350001179,71.8440396984386
1638750000,68.3293997001858,67.444534892797,70.4489599421001,71.8788152888152,72.4020849421412,71.8329168513149
1640000000,68.0948652929503,67.4694304172644,70.3555235573748,71.8235945413002,72.346871824021,71.8805861184497
1641250000,67.9720328510678,67.4869712054007,70.021036452422,71.8242362205438,72.385729140472,71.8753455345096
1642500000,67.7992278749871,67.5140716248882,69.7997237859487,71.639666718144,72.3452102362191,71.908320587777
1643750000,67.5852623153881,67.6205406357134,69.6460304432086,71.5726967030505,72.2782325917316,71.9471779042282
1645000000,67.2889908475362,67.4896286650046,69.3585709261387,71.4094437289708,72.2671097446079,71.9713333774174
1646250000,67.1367623484815,67.4630715527327,69.2717568558618,71.2506005449299,72.1531045122292,72.0395867509977
1647500000,66.9307618767291,67.4569764766017,68.9246431029361,71.118826452686,72.1594911255548,71.9666047730138
1648750000,66.4615244052367,67.3405069497402,68.7310098798081,70.9406198653234,72.0782999190553,72.0140222701291
1650000000,66.2774431839148,67.214485420916,68.4462359095885,70.8256228116535,72.0412066129469,72.0959856656822
1651250000,65.9493113642446,67.1090403691475,68.1673518319363,70.6878443859121,71.9754496715842,72.1294490001996
1652500000,65.6807117100899,67.065332377956,67.9671039237256,70.4912662165157,71.96702000073,72.1592273371583
1653750000,65.4077022657972,67.0774791841581,67.7580288060308,70.3725917946801,71.8703945290934,72.1052272927685
1655000000,65.1817356681818,66.9301487563813,67.3777195573954,70.2597996360279,71.8149220115589,72.1394230491609
1656250000,64.7382168847512,66.8430752866423,67.1929059142857,70.1190762639949,71.8652844549633,72.081013214732
1657500000,64.7430165840227,66.8199437725096,67.0433705914951,69.9489568348304,71.7598470326429,72.1548894520818
1658750000,64.2480604219134,66.7380201440776,66.7850553613959,69.8111784090846,71.7043745151083,72.2258360019316
1660000000,64.0448675663905,66.653159198745,66.6061239814232,69.629302082944,71.7576742754074,72.2438574419176
1661250000,63.7343749052561,66.4830397694491,66.3301695910848,69.523857031222,71.6728133301379,72.3118590454783
1662500000,63.675972699776,66.4393317782417,66.174752005027,69.4919059370252,71.6349799727598,72.4261558150549
1663750000,62.9884582442435,66.3191925125449,65.9811187816925,69.3541275112756,71.6059738248544,72.4596191495722
1665000000,62.8087868106403,66.2519630979676,65.6353554311254,69.2222237193144,71.5828423107382,72.5393776501056
1666250000,62.6570389611146,66.1435807292385,65.4909546906743,69.1050217706151,71.6008637507243,72.7220261652881
1667500000,62.4457665740217,66.0851708947394,65.3913919019451,69.1311303688067,71.654171140418,72.887035520314
1668750000,62.005192727858,65.9679689459037,65.1360216177183,69.0793352194308,71.6604356834311,72.9373979637181
1670000000,61.6057794625942,65.9683588551253,65.0981958896344,69.0650232853911,71.7254923407031,73.1141718451111
1671250000,61.5591265232833,65.9246508638974,64.7340533270734,68.986036973902,71.7457263051032,73.2674243031641
1672500000,61.1332545110697,65.7280726942162,64.6139140610582,68.9335094026502,71.8159328036838,73.3736415439316
1673750000,60.9807742332554,66.0224384339327,64.6025394438641,68.9574131058225,71.8471836137872,73.5467304277657
1675000000,60.3549967963747,65.946389439246,64.5551617137377,68.9078228514654,71.9681026978176,73.6625072998808
1676250000,60.3465671244701,66.0621663115068,64.2035084695185,68.7994404828417,71.9155751265722,73.8039952315663
1677500000,60.1654232008012,66.0647611157509,64.2803296535279,68.8791989833855,71.9482984098201,73.9660672696971
1678750000,59.4977527079183,66.0416296016035,64.1807668644857,68.867831995635,72.0442235973657,74.1163824108552
1680000000,59.0542414543275,65.8950315955905,64.0709196515153,68.8344084282915,72.0490232966289,74.2659575007437
1681250000,58.9752551204667,65.9542136191508,64.0014853415692,68.8223013892713,72.0413260476497,74.3435187356515
1682500000,58.2113091011042,66.0839446540267,64.296583504326,68.8425353536738,72.0997680198628,74.5041183006376
1683750000,57.9824660924447,66.0638267507222,64.0559760978076,68.8400489811587,72.0855247503757,74.6442100531236
1685000000,57.6597051392404,65.960815475724,64.244735759002,68.881813096931,72.1184769154595,74.7065506459415
1686250000,56.5975937511107,65.973915956248,64.3570565159127,68.8383339875934,72.1220253940195,74.9100045200097
1687500000,56.0124644483159,66.0627229188036,64.5458161769083,68.7801454055971,72.1020600786339,74.9789674272807
1688750000,55.2832831166639,66.033938023297,64.5581842355758,68.9042306883738,72.0850320801428,75.0552774414853
1690000000,54.1520799495388,65.9757570706209,64.6940264158064,68.9665712811995,72.0327333907334,75.1352571944595
1691250000,53.17962103711,65.9704859690886,64.8710215502238,68.9319117519416,72.0303996061097,75.1917231534883
1692500000,51.7073551585282,65.9505206536687,65.0186206273575,68.9589816538445,72.0045520275404,75.2423144787281
1693750000,50.8906248923647,65.9239406531802,65.4572582182965,69.1447963677791,71.8963985407668,75.2576198542608
1695000000,49.4239145899341,65.9642399252469,65.4784458570455,69.0807331519948,71.7970570046768,75.2846897561607
1696250000,48.4625892208322,65.8612286502322,65.5672528196559,69.2636105490326,71.7359311057944,75.2970578147988
1697500000,48.2189477771578,65.8735967088813,65.7383733199954,69.3024373479088,71.5954366156019,75.2535710760736
1698750000,50.3042812127472,65.7536863249396,65.9330076142791,69.4662031116409,71.5762037220911,75.2482999745555
1700000000,51.3817440215827,65.7528250134507,66.0306341569327,69.4330084261348,71.4085180697883,75.1430838046779
1701250000,52.8729007067724,65.701991167697,66.2164488710708,69.6276427201416,71.3503294878001,75.026103108433
1702500000,54.3573738803662,65.6820258522679,66.2552756699822,69.667201940892,71.1334037231906,74.9363135742976
1703750000,55.2090504996258,65.6855819602197,66.4587295442596,69.7258727949446,71.0245101851459,74.8891570968029
1705000000,55.9232876902851,65.6391579045071,66.3740898513421,69.8793541348437,70.7994972623314,74.675168649093
